                                  1                                  1                5.32352334666045302              130.14221601424344499              166.66338871417448786              -36.52117269993102866             -816.95911465121537276
                                  2                                  2                5.39541516669607812              161.59123177100264002              170.28629860407767183               -8.69506683307502115             -708.94586336231395762
                                  3                                  3                5.47446880736709307              167.69374209546307952              200.27358533565825383              -32.57984324019515299             -733.20946817679384822
                                  4                                  1                5.18787378717273562              357.33830644582059222              230.88354018700317738              126.45476625881744326            -1144.86793901716896471
                                  5                                  2                5.24670646512019712              394.24689076234699314              232.98106017861115902              161.26583058373586255             -953.89890332759944158
                                  6                                  3                5.32897402111672491              398.63638835878151667              268.46536170267290800              130.17102665610858026            -1018.77202736620279211
                                  7                                  1                5.10315042925402729              604.45974355362511687              305.39031363678083153              299.06942991684434219            -1793.73206402890605204
                                  8                                  2                5.16120129697491503              649.84001089427249553              306.63441315420249111              343.20559774007000442            -2335.52813209953137630
                                  9                                  3                5.24216217873967327              649.79371490168239234              347.58864883166927484              302.20506607001317434            -2553.74166211554620531
                                 10                                  1                5.04031743409724342              861.57551379279630055              390.15700462707269480              471.41850916572349206            -2594.18214416761156826
                                 11                                  2                5.09340792785710406              915.83174092883723461              391.19596079803983457              524.63578013079734319            -3274.50934099407049871
                                 12                                  3                5.17491967891605142              906.93936250906722307              437.59506324008668798              469.34429926898047825            -2348.80914530137533802
                                 13                                  1                4.98873945776250949             1126.94165843567475349              485.15698471942175729              641.78467371625299620            -3705.11975025948140683
                                 14                                  2                5.04045002439747236             1189.46865406883739524              486.64793620395312246              702.82071786488427279            -3106.63940834807863212
                                 15                                  3                5.12226113771554292             1172.83898159775890235              538.46381184311303514              634.37516975464575353            -3446.92431895698928201
                                 16                                  1                4.94676407056821787             1397.44148420825922585              590.36882351940585067              807.07266068885337518            -4822.29057863687830832
                                 17                                  2                4.99547273686818905             1472.98246920952306027              592.97077920192009515              880.01169000760285144            -4290.93197753915592330
                                 18                                  3                5.07768910598872836             1445.05513571016035712              650.18383473396784211              794.87130097619251501            -5177.60144712681903911
                                 19                                  1                4.90863084696858554             1674.04864932112423048              705.79045468483388959              968.25819463629045458            -4836.55380065224289865
                                 20                                  2                4.95480954874475810             1763.75035621968618216              710.14582297143078904             1053.60453324825539312            -6163.74605852461172617
