                                  1                                  3                5.26247631775694558              447.71498312424699861              368.15495826602790430               79.56002485821909431             -703.30203126109233835
                                  2                                  1                5.39463194378935462              510.95498056982495427              412.33601247646532784               98.61896809335964065             -921.76951312950075135
                                  3                                  2                5.32664363787158823              466.58992497710710268              414.45566347596007972               52.13426150114701585             -710.49069131599674165
                                  4                                  3                5.14118243192796598              692.04579900653277491              463.58427293592137630              228.46152607061137019            -1633.11014346474894410
                                  5                                  1                5.27208359599127085              758.73366269457017097              513.24894423314287906              245.48471846142726349            -1409.81740528105183330
                                  6                                  2                5.21356154722780030              708.40709384411161409              515.32162825524756045              193.08546558886408206            -1748.02099812649612431
                                  7                                  3                5.06286857964886039              954.90352385036885607              569.88732756451781825              385.01619628585109467            -2428.06890186953751254
                                  8                                  1                5.19100072598996753             1024.27108704869101530              625.70450894474549841              398.56657810394557373            -2145.53442110893365680
                                  9                                  2                5.13661227231284645              965.32922905360385357              627.09749498451230920              338.23173406909154437            -2654.32749630792523021
                                 10                                  3                5.00215649856774558             1228.73050938835899615              687.03454915734891983              541.69596023101007631            -3401.00929414748588897
                                 11                                  1                5.12893463541620509             1299.82733412690799923              749.67798607472980166              550.14934805217819758            -3097.19936506851854574
                                 12                                  2                5.07593508032775542             1230.77675102648890970              749.71344912701249541              481.06330189947630060            -3879.48344448520356309
                                 13                                  3                4.95189745331809394             1510.20907872921020498              815.03106451324106274              695.17801421596902856            -4487.92967416326791863
                                 14                                  2                5.02408874022282248             1502.37373728269835738              883.14123672444452495              619.23250055825371874            -5783.03631297029824054
                                 15                                  1                5.07673508827958120             1583.03591961182405612              885.11966850265525864              697.91625110916868380            -4437.23559395786833193
                                 16                                  3                4.90957167989048759             1798.74298767230561680              953.85000119190135592              844.89298648040426087            -4294.13413009088799299
                                 17                                  2                4.98895967461893264             1775.95105984142469424             1027.37023212408507788              748.58082771733961636            -5289.30477748112025438
                                 18                                  1                5.03249050796129360             1870.37481869746329721             1032.01690240895641182              838.35791628850677171            -4045.72990469159185523
                                 19                                  3                4.87726439333826089             2095.97059569736029516             1103.48929878716262465              992.48129691019778420            -6194.24205266248827684
                                 20                                  2                4.95586619579563870             2058.18252095225534504             1182.35960904002604366              875.82291191222941507            -8954.58439398249356600
