                                  1                                  1                5.31953210845919866               50.68769073419372262               17.57803854613061745               33.10965218806310162             -872.74093129887114628
                                  2                                  3                5.47796275584149406               61.70353055653794172               33.46405459525895765               28.23947596127898763             -789.58063739025078576
                                  3                                  1                5.19402423965722626              283.16848156505363932               40.70898673324239070              242.45949483181126993            -1225.32855205592613856
                                  4                                  2                5.38930436428898130               69.16355379113053914               41.56877430769464610               27.59477948343589304             -751.48531702244974895
                                  5                                  2                5.25120843780773772              306.04026291718713537               52.47747608809687847              253.56278682909027111            -1014.46736837755076976
                                  6                                  3                5.34304701809798832              296.84189239410176242               66.13082441385809318              230.71106798024368345            -1097.89322998292777811
                                  7                                  1                5.11357372097592666              533.37747586163266078               74.14107599826876083              459.23639986336399943            -1881.35026089220173162
                                  8                                  2                5.16725922222848766              563.64102625060013452               82.52221141570078089              481.11881483489929678            -2416.15966572102161081
                                  9                                  3                5.25729331428362201              549.03761653719038804              101.63761382432301161              447.40000271286737643            -1694.71695603124726404
                                 10                                  1                5.05093332404329587              793.46002813579661961              117.86399577721695664              675.59603235857969139            -2711.13350162488677597
                                 11                                  2                5.10173023358149802              829.90740247543965324              123.48760365213402679              706.41979882330565488            -2247.96208654494921575
                                 12                                  3                5.19106207837155953              810.15263258282584502              148.06880361082710351              662.08382897199874151            -2472.03921631337652798
                                 13                                  1                4.99869065276526303             1062.35770834448476307              171.86066042613822447              890.49704791834665230            -3881.48130546359152504
                                 14                                  2                5.04835744211594584             1107.46988443240547895              175.37582578288751733              932.09405864951793319            -3164.19590321604482597
                                 15                                  3                5.13619638171479842             1079.26348349344721100              205.41026023249099808              873.85322326095615608            -3655.97517561234008099
                                 16                                  1                4.95312950038421551             1337.91349433009850145              236.12097455913368549             1101.79251977096487281            -5700.39009931761029293
                                 17                                  2                5.00329485362970150             1392.48267021374385877              238.16850325104371677             1154.31416696270025568            -4440.46958345383700362
                                 18                                  3                5.08917851653533670             1353.10052864728595523              273.65858295074747275             1079.44194569653836879            -5272.90141134441819304
                                 19                                  1                4.91777165546625383             1613.80980819801993675              310.64225715120630866             1303.16755104681351440            -4923.55718494366192317
                                 20                                  2                4.96062106663974589             1683.98008230199684476              311.85743574962003777             1372.12264655237686384            -6425.48338620352569706
