                                  1                                  1                5.13881567235386161             1261.79132514753337091              412.74472527374473430              849.04659987378875030            -1961.27710223900226083
                                  2                                  2                5.19881287743254106             1270.44691021633116179              413.80564725208682830              856.64126296424433349            -1606.99617425917631408
                                  3                                  3                5.28758404309206131             1251.00217815779024022              460.14584812020854088              790.85633003758164250            -1733.66118075552526534
                                  4                                  1                5.07165424988057456             1543.55011060137462664              507.67657385042457463             1035.87353675095005201            -2885.94563596613488698
                                  5                                  2                5.12745802200968992             1556.30027965095382569              509.17692960650401801             1047.12335004444980768            -2379.45061073690749254
                                  6                                  3                5.21510551785317755             1531.70031811014837331              560.98837303319180592              970.71194507695645370            -2599.02126380034314934
                                  7                                  1                5.01712186565515772             1835.00499443983790115              612.85321347738351960             1222.15178096245449524            -4033.68909193814215541
                                  8                                  2                5.07072457577701208             1853.37934254889796648              615.42185022168860087             1237.95749232720936561            -3332.94413169980225575
                                  9                                  3                5.15626742814793371             1821.70155086979548287              672.65939318629637000             1149.04215768349922655            -3758.25748709053686980
                                 10                                  1                4.97136207594138479             2131.01150845995834970              728.23753965019579937             1402.77396880976243665            -3803.25658802476391429
                                 11                                  2                5.02013852287436180             2158.14002568909654656              732.54755669736618984             1425.59246899173035672            -4627.09939785839742399
                                 12                                  3                5.10644331949966812             2114.75692184953504693              795.18999813822108536             1319.56692371131384789            -3557.70375436955873738
                                 13                                  1                4.93342982681612252             2434.34197096360685464              853.83844782872620272             1580.50352313488065192            -5534.99909998495058971
                                 14                                  2                4.97899207933287791             2467.33921874143607056              860.52836944611487979             1606.81084929532130445            -4456.79155459128924122
                                 15                                  3                5.06632702724404815             2414.47417972111225026              928.55046152890031408             1485.92371819221216356            -5362.53765887559620751
                                 16                                  1                4.89793706307694698             2741.69756520298278701              989.62696544409880062             1752.07059975888410008            -8169.03999349233072280
                                 17                                  2                4.94194626656058311             2783.90464613644508063              999.30767287200751525             1784.59697326443756538            -6386.57522272113419604
                                 18                                  3                5.02633456409533519             2717.44707240077605093             1072.71025643557300100             1644.73681596520282255            -8675.72315206666826271
                                 19                                  1                4.87391280187186382             3048.62685863272554343             1135.59847012459522375             1913.02838850813031968            -7685.00468582642042747
                                 20                                  2                4.91058616717080021             3102.55295361684329691             1148.89816404933662852             1953.65478956750689576            -6053.09629035380839923
