                                  1                                  3                5.19916104179276140              711.00685035552794488              226.77693769000714497              484.22991266552088518            -1124.69123726581597111
                                  2                                  1                5.34586892716101314              713.83034710066408479              261.55902441301395811              452.27132268765018352             -967.88629815108765797
                                  3                                  2                5.28716885819754623              697.15692812107693044              262.16937483703588896              434.98755328404098464            -1202.24200745650023237
                                  4                                  3                5.10823079178670536              980.24534401952735152              300.37865011158038442              679.86669390794691026            -1729.03542773346680406
                                  5                                  1                5.24684793079367129              983.74795637248587354              339.46209919146753009              644.28585718101828661            -1491.53137873996774942
                                  6                                  2                5.19629046299834307              962.29644442695200723              341.22942414931583244              621.06702027763617480            -1880.20219642827532880
                                  7                                  3                5.04531466846813803             1263.21509103431117182              384.92003979591368079              878.29505123839749103            -2512.24377559170716268
                                  8                                  1                5.18055533294044945             1266.86306420840560349              428.95138423258117655              837.91167997582442695            -2232.68937888263371860
                                  9                                  2                5.13171105260678395             1239.17193051490903599              431.24616500679803721              807.92576550811088509            -2781.74908320089343761
                                 10                                  3                4.99219734938793902             1555.30465808983967690              480.35343998043009606             1074.95121810940963769            -3517.53431614577721120
                                 11                                  1                5.12488481024947706             1558.37310011292902345              529.94496718594757567             1028.42813292698133409            -3219.68703824345357134
                                 12                                  2                5.07649284488552954             1523.19635939962404336              532.15472450591141751              991.04163489371262585            -4082.80720890833936210
                                 13                                  3                4.94553405575466520             1855.48017363819349157              586.65810508246227073             1268.82206855573122084            -4935.21484196652545506
                                 14                                  1                5.07555294252949540             1857.60020895559955534              642.43986440971991669             1215.16034454587975233            -4778.63350545880803111
                                 15                                  2                5.02728714979049229             1810.11344469862524420              643.92738845560313621             1166.18605624302222168            -3847.60185274530931565
                                 16                                  3                4.90636483314955374             2160.31310989679832346              703.82609175636298460             1456.48701814043556624            -4875.47640397574741655
                                 17                                  1                5.03289124272194766             2158.33474371967076877              766.43307860991933467             1391.90166510975132041            -4380.63113688672456192
                                 18                                  2                4.99311706953721135             2103.31795953336131788              766.52891156483326540             1336.78904796852816617            -5891.87994233853532933
                                 19                                  3                4.87376588247547637             2471.02503587400769902              831.84444217748523442             1639.18059369652246460            -6711.54967847743591847
                                 20                                  2                4.83171667320694453             2428.50007474146013919              899.95741572482847914             1528.54265901663143268           -69246.98379299981752411
