                                  1                                  1                5.28832408252050534              240.91067607894720481               95.98660771299005035              144.92406836595714026             -828.13539253783596905
                                  2                                  2                5.35574165381007905              261.41635862565271964              124.79929613239346509              136.61706249325925455             -713.19365395110480677
                                  3                                  1                5.16722725499364000              481.65749622222244852              144.77950482470271254              336.87799139751973598            -1977.23796367354952963
                                  4                                  3                5.44363646542731505              256.15963396118837636              149.33894011103365074              106.82069385015473983             -745.03853225249793013
                                  5                                  2                5.23002640591030943              506.65488385778979818              176.60499684621737515              330.04988701157236619            -1627.75286191208738273
                                  6                                  1                5.09334670485047614              737.89016255212425222              203.87139484688134417              534.01876770524302174            -2836.08066144670283393
                                  7                                  3                5.31603329290595994              499.13458781277694243              206.60657289616429466              292.52801491661261934            -1770.96603867428962076
                                  8                                  2                5.15159257772140666              769.20476581057880594              239.36487237176135068              529.83989343881739842            -2359.88673568895364951
                                  9                                  1                5.03399751212960922             1001.67455437248622729              273.24539968399858481              728.42915468848764249            -2643.87864962522371570
                                 10                                  3                5.23697219652087220              756.97259277476598527              274.83362015416560098              482.13897262060032745            -2592.37773353536840659
                                 11                                  2                5.08732550655632654             1042.25044528275589073              313.02965787159712363              729.22078741115876710            -3303.74729162300764074
                                 12                                  1                4.98546984613868016             1274.85601016333453117              352.88490468276455658              921.97110548057014512            -3794.61670887089076132
                                 13                                  3                5.17126522665865096             1021.18450998256946605              353.96867059402734412              667.21583938854212192            -2401.10995895869154992
                                 14                                  2                5.03332844416848868             1322.83580158922609371              397.58986579221641477              925.24593579700967894            -3086.27516989390733215
                                 15                                  1                4.94336919357933269             1554.74208716001840003              442.76879180666139746             1111.97329535335711626            -5604.23326406930300436
                                 16                                  3                5.12106388170062488             1293.89607443582985979              443.98540789434218823              849.91066654148755788            -3549.74397262705042522
                                 17                                  2                4.99183310703460847             1612.10985007893373222              493.03636317946188683             1119.07348689947184539            -4368.53851337893138407
                                 18                                  1                4.90625950742270778             1834.95920258876367370              542.89074017805592121             1292.06846241070752512            -4865.58532197966542299
                                 19                                  3                5.07749124704616595             1571.97670811592115570              544.86700625751007010             1027.10970185841097191            -5268.54448532099286240
                                 20                                  2                4.95239229447273033             1908.15573778087741630              599.35952445917632758             1308.79621332170108872            -6282.30455043591882713
