                                  1                                  3                5.29142076205306910              287.78084424302420530              213.67144396557844743               74.10940027744577208             -748.67397169368950927
                                  2                                  2                5.36758963771791908              294.80772031653219756              249.07922255726296612               45.72849775926921723             -768.44992231178150632
                                  3                                  1                5.43295448197285147              327.18892432597550624              285.92699905286269768               41.26192527311282987             -654.68748208497265750
                                  4                                  3                5.15935991415116213              530.32023184649835912              287.30070954547983320              243.01952230101855434            -1731.88820791444868519
                                  5                                  2                5.23766970546298616              535.15311240442974849              328.16131723319193725              206.99179517123778282            -1872.30663472173478112
                                  6                                  1                5.29835092813713615              573.10710906683152643              369.63551242546606090              203.47159664136549395            -1501.85429467800531711
                                  7                                  3                5.08016291872561698              792.08090722251222360              371.85999840058218524              420.22090882192998151            -2520.40310409740004616
                                  8                                  2                5.15861352628143965              791.67942800387390889              418.19283940367876085              373.48658860019509120            -2777.29317439741043927
                                  9                                  1                5.21461654403871666              837.23424549229980585              464.90980669898726774              372.32443879331248127            -2242.49059799086580824
                                 10                                  3                5.01700203295603142             1064.78066553949952322              467.30571410266497878              597.47495143683465813            -3508.17407371255012549
                                 11                                  2                5.09413194986427076             1056.79349306459721447              519.11178684813091877              537.68170621646629570            -4052.20150041870874702
                                 12                                  1                5.14841576000802537             1111.56277805753256871              571.70627259743082504              539.85650546010174367            -3218.92788535013960427
                                 13                                  3                4.96354380794923955             1344.81820491008102181              573.61921551916066164              771.19898939092047385            -3247.18280435179212873
                                 14                                  2                5.04516279378150134             1326.01028268524601117              630.89201801581418749              695.11826466943170999            -3754.22526098641992576
                                 15                                  1                5.09193513720401914             1393.88228083542071545              689.99236132264604748              703.88991951277455428            -4628.70546127188754326
                                 16                                  3                4.92359464465173513             1633.71547260628881304              690.79375334860355906              942.92171925768536767            -4503.00962690155301971
                                 17                                  2                5.00479001947992330             1602.86438134068839645              753.49921495257888182              849.36516638810951463            -5583.33842725376962335
                                 18                                  3                4.88732993358749113             1930.19056395259667624              818.81707505677809422             1111.37348889581858202            -6468.08482603649554221
                                 19                                  1                5.05015282936081622             1680.60246548631926089              819.75578904104236244              860.84667644527701214            -4302.18068247023074946
                                 20                                  2                4.83089191713672239             1921.43785871831437362              886.93209399286342887             1034.50576472545094475           -72153.28773337909660768
