                                  1                                  3                5.14309688231353235             1084.99122025119504542              810.94534961529291195              274.04587063590207663            -1553.81963554229309921
                                  2                                  2                5.20088777703957827             1127.77857595613204467              878.96873853048202818              248.80983742565007333            -1604.53049704824843502
                                  3                                  1                5.26340278531709593             1194.87656447755421141              881.20691638894049902              313.66964808861371239            -1303.72821707078855979
                                  4                                  3                5.06041706084369824             1347.53678665319580432              949.78421877537346063              397.75256787782240053            -2283.41078608959060148
                                  5                                  2                5.12277179492043366             1385.39053498908606343             1023.22123311245138666              362.16930187663456309            -2451.65467589015133854
                                  6                                  1                5.17998935819132811             1461.28313068800730434             1027.96561023951289826              433.31752044849457661            -1988.88554993888465106
                                  7                                  3                4.99735459229830159             1623.62067055314764730             1099.30667110737886105              524.31399944576867256            -3288.84452897350229250
                                  8                                  2                5.06234646096882113             1653.27531110487302612             1178.25215946314278881              475.02315164173040785            -3666.42598723265246008
                                  9                                  1                5.11754478246387468             1739.64071461903813542             1186.21537446175375408              553.42534015728426766            -2973.88529355584296354
                                 10                                  3                4.94576727918192827             1908.91491128709753866             1259.69402517181356416              649.22088611528397450            -4515.41636090047177277
                                 11                                  2                5.01208152408835428             1927.82353274399656584             1343.96459911373585783              583.85893363026070801            -5335.97490872617436253
                                 12                                  1                5.06595346807162095             2026.26366445309759001             1355.91955688667462709              670.34410756642296292            -4225.47271513915256946
                                 13                                  3                4.90200500675369089             2199.74202173930007120             1430.84258280772314720              768.89943893157703769            -4140.25028836199180660
                                 14                                  2                4.97242649551122451             2204.08201517516044987             1520.40868012001942589              683.67333505514091030            -4854.62915917496502516
                                 15                                  1                5.02099846659711258             2319.71652068136518210             1537.06427796583147938              782.65224271553358903            -6043.75439586701395456
                                 16                                  3                4.87014414800151307             2499.15713145980134868             1612.75180371486953845              886.40532774493192392            -5778.40696912347993930
                                 17                                  2                4.94295400311493083             2487.98658010070130331             1707.60317087665816871              780.38340922404302091            -7575.82102209571712592
                                 18                                  1                4.98870287680787428             2615.95653310209081610             1729.49871220776412883              886.45782089432657358            -5595.78747578512411565
                                 19                                  3                4.83818896124483810             2804.62241329325479455             1805.32843719604170474              999.29397609721286244            -8891.95850351148874324
                                 20                                  2                4.91719563828136685             2770.20969556647605714             1905.51410320273180332              864.69559236374436750            -7073.74612046649599506
