                                  1                                  1                5.20528279226035462              607.37709722185002192               35.23845335797780365              572.13864386387228933            -1344.50944110196678594
                                  2                                  3                5.36684953546438948              568.05745310836641693               51.16892894267866865              516.88852416568761328            -1201.40505759228676652
                                  3                                  1                5.12636250136944316              875.28829802914447100               58.33815630416952303              816.95014172497496929            -2063.79520243244223821
                                  4                                  2                5.26552936757957823              603.62076094149392702               59.21686852949628843              544.40389241199773096            -1101.36460428288501134
                                  5                                  2                5.18025410054752022              874.47604967574261536               70.10587536799006614              804.37017430775244975            -1679.98197238427997036
                                  6                                  3                5.27936932368484957              835.52692467956842393               83.74958371974122429              751.77734095982725648            -1848.20014253606314014
                                  7                                  1                5.06688775714268047             1153.08289618491858164               91.76087518500564499             1061.32202099991286559            -2925.90902158454082382
                                  8                                  2                5.11872854248776932             1156.63461562373436209              100.13551789267266656             1056.49909773106151079            -2405.40969665104057640
                                  9                                  3                5.21461447167801051             1112.73446164371011946              119.24754616996962397              993.48691547374039601            -2666.20065833906755870
                                 10                                  1                5.01445238119481562             1439.18727068323050844              135.47980168730163086             1303.70746899592882073            -4129.53392364672527037
                                 11                                  2                5.06503586547242612             1448.28415028631934547              141.09533652003480597             1307.18881376628451108            -3371.65623244917651391
                                 12                                  3                5.15737635651258497             1397.52205562506355818              165.67499357467173127             1231.84706205039174165            -3887.11651536112731264
                                 13                                  1                4.97007332941711688             1730.39517098195369726              189.47442293096904109             1540.92074805098468460            -3908.88645755723064212
                                 14                                  2                5.01705489036466457             1748.58285378046616643              192.98089875247694636             1555.60195502798933376            -4766.52892218065699126
                                 15                                  3                5.11005723069596840             1685.88948133362282533              223.01450494946158187             1462.87497638416130030            -3705.65068959054042352
                                 16                                  1                4.93451537460774503             2028.49587021852448743              253.73355143276990020             1774.76231878575458722            -5751.20273377307967166
                                 17                                  2                4.97839478156315884             2052.89489146272171638              255.77213129237389921             1797.12276017034787401            -4731.80670784421999997
                                 18                                  3                5.07121600842176257             1980.81836505805927118              291.26171293720489075             1689.55665212085432358            -5635.75054857937811903
                                 19                                  1                4.90047483095990533             2329.84000537356223504              328.25411108811721306             2001.58589428544496513            -8521.46276588389810058
                                 20                                  2                4.94253907195800490             2362.60518455291821738              329.46021043138341611             2033.14497412153468758            -6602.92272275311825069
