                                  1                                  1                5.21482687927948607              671.58034005929243904              276.35577306804697173              395.22456699124541046            -1179.53853616150968264
                                  2                                  2                5.27961179397918912              695.13183284451906729              316.15915313062919267              378.97267971388993146             -980.50461478396459825
                                  3                                  1                5.12221446599088992              927.13330476198916585              355.93460507329319853              571.19869968869602417            -1831.59570311716220203
                                  4                                  3                5.36344210339530658              693.23746276746965123              357.06399797379395977              336.17346479367569145            -1039.78448215487424022
                                  5                                  2                5.17892785095377395              955.67287047631975838              400.66387442603218005              555.00899605028757833            -1506.12307996623621875
                                  6                                  1                5.05763763665141663             1196.13369105686615512              445.77751007164039265              750.35618098522581931            -2703.80399505014656825
                                  7                                  3                5.26422859956670131              950.03545249063699885              447.03273226032746379              503.00272023030953505            -1625.12960974230236388
                                  8                                  2                5.11160159276300163             1231.19415835400354808              496.04886423555456076              735.14529411844898732            -2250.32075068254471262
                                  9                                  1                5.00366906848089599             1473.18389434076721045              545.87997482121920712              927.30391951954788965            -3856.46241585844882138
                                 10                                  3                5.19597994535794871             1219.46453925302034804              547.88429366191076042              671.58024559110958762            -2455.19720961506027379
                                 11                                  2                5.05612997842453904             1516.01838085599320038              602.35577035484823227              913.66261050114485442            -3192.01546612903803180
                                 12                                  1                4.95599118607072953             1756.70691973442103517              656.21216898947318441             1100.49475074494785076            -5555.03165839835673978
                                 13                                  3                5.13919838287386455             1496.19814531596034612              659.58387654914452014              836.61426876681582598            -3614.35042534184003671
                                 14                                  2                5.00711809799582674             1809.03512396509722748              719.50213867458455752             1089.53298529051266996            -4566.36781219497970596
                                 15                                  1                4.92026007334956716             2043.45671639224838145              776.74457234958310892             1266.71214404266515885            -5404.48781141519066296
                                 16                                  3                5.08858392256170422             1778.60872139900334332              782.13666754466521525              996.47205385433812808            -5418.96961756973814772
                                 17                                  2                4.96410746147673976             2105.66726100977120950              847.48517907775658387             1258.18208193201485301            -4168.72800284671666304
                                 18                                  1                4.88800808208435278             2335.89688720684762302              907.44385385573252734             1428.45303335111498200            -7919.11034404487418215
                                 19                                  3                5.05118220160517062             2061.47316811558221161              915.50234658004319499             1145.97082153553924400            -5033.65844637938153028
                                 20                                  2                4.93249549927681663             2410.87863711396494182              986.29855090250748617             1424.58008621145722827            -6038.14713427996230166
