                                  1                                  3                5.12537359631811995             1238.39502811719921738              815.27741265956899497              423.11761545763010872            -1552.35610461057422071
                                  2                                  2                5.18611048547923659             1274.53973942752463699              883.29798246445750465              391.24175696306713235            -1605.69670793874297487
                                  3                                  3                5.04831929356486153             1508.67913451226013422              954.11096351599383070              554.56817099626618983            -2284.55673568003066976
                                  4                                  1                5.24519110914830566             1336.72915876665706492              957.46541058650188916              379.26374818015517576            -2219.93798992935990100
                                  5                                  2                5.11344378730447602             1539.32181875433798268             1027.54574805238030422              511.77607070195779215            -2454.63070889548771447
                                  6                                  3                4.98913099105271751             1791.66795956987357386             1103.62920529693587923              688.03875427293758094            -3296.69448748969944063
                                  7                                  1                5.16847370221020075             1610.13900777436356293             1110.13325525548862061              500.00575251887488548            -3177.82474667733004026
                                  8                                  2                5.05654059556908297             1813.74393240556059936             1182.57291028375334463              631.17102212180748211            -3679.86506877857345899
                                  9                                  3                4.93980809702119750             2083.26946551240007466             1264.01316613058520488              819.25629938181475609            -4537.73904216607752460
                                 10                                  1                5.10956101986283340             1892.74532337531309167             1274.09247408630199061              618.65284928901121475            -2978.39546310211107993
                                 11                                  2                5.00827947549181740             2094.33353634731156490             1348.28229508263143543              746.05124126468012946            -5373.91876079498342733
                                 12                                  3                4.89715826354309591             2381.58194949887456460             1435.15895898615985971              946.42299051271481858            -6199.32762307130360568
                                 13                                  1                5.06039314487361658             2184.75413911456053029             1449.42308432887489289              735.33105478568552371            -4236.65758883836406312
                                 14                                  2                4.96827295902533361             2376.00852814735890206             1524.72386904385916750              851.28465910349996193            -4923.92671349952252058
                                 15                                  3                4.86521114018472112             2684.23047742685685080             1617.06589948430041659             1067.16457794255643421            -5816.21892985663998843
                                 16                                  1                5.01704034508544350             2483.18918589341774350             1636.08745277573552812              847.10173311768221538            -6087.24443734294254682
                                 17                                  2                4.94038628451694262             2664.71525697604920424             1711.91627185202264627              952.79898512402655797            -7747.23316920638080774
                                 18                                  3                4.83682386059087488             2994.99846073071466890             1809.64062640010615723             1185.35783433060873904            -8421.15993069538308191
                                 19                                  1                4.98460778367315083             2784.00181300352369362             1834.13332736905431375              949.86848563446937987            -5710.31934454192651174
                                 20                                  2                4.91455201055367397             2950.78433699708739368             1909.82544057199834242             1040.95889642508882389            -7154.84165022629531450
