                                  1                                  2                5.32229200977474015              375.71496285311701513               16.38347648654844235              359.33148636656858343            -1353.87813914471098542
                                  2                                  3                5.22958347256061273              402.96581217936670782               19.45225394838988464              383.51355823097679831            -1246.41591155356877607
                                  3                                  3                5.13630256925333040              666.95111431678446934               25.56754784105866563              641.38356647572584279            -1887.25706438320230518
                                  4                                  2                5.22830192729548671              636.69437357723541027               34.36760150818099646              602.32677206905441381            -2073.95504082059460416
                                  5                                  1                5.38577975466200787              381.68668574219248057               41.99992980460615399              339.68675593758632658            -1087.18620562950991371
                                  6                                  3                5.06943777938902418              944.19203654122316038               45.97595182199525965              898.21608471922786521            -2658.02536158050270387
                                  7                                  1                5.28359583676842881              646.20916846975626413               57.80235473653963396              588.40681373321660885            -1646.39840674778156426
                                  8                                  2                5.15930480248656131              909.02766054396761319               60.32491907505525575              848.70274146891233613            -2971.86506273544046053
                                  9                                  3                5.01241564734231471             1231.47695877187902624               77.45259478276412324             1154.02436398911481774            -3680.11402346108934580
                                 10                                  1                5.21167369317802809              923.90287783199119076               85.28649458770901504              838.61638324428213309            -2372.01603379053221943
                                 11                                  2                5.10070565052698655             1187.30327630729243538               97.33419651665464301             1089.96907979063780658            -2769.91658033616340617
                                 12                                  3                4.96302013554770483             1526.07889850132391985              119.95722882771897844             1406.12166967360485614            -3493.40083904811308457
                                 13                                  1                5.15047209296057140             1210.99844394880051368              124.46812503120723647             1086.53031891759314931            -3387.43950420322471473
                                 14                                  2                5.05529328300757896             1474.06562486568782333              145.36946793960149193             1328.69615692608635982            -4105.04217804254585644
                                 15                                  1                5.09639783690285686             1504.07666250969668909              173.47198602826401270             1330.60467648143253427            -3202.16410748106000028
                                 16                                  3                4.92528329928158737             1828.69619622279356008              175.31777692925882661             1653.37841929353453452            -5020.59432190073675883
                                 17                                  2                5.01350217284869704             1765.54972775546821140              204.41377490754564406             1561.13595284792268103            -6260.03614028886022425
                                 18                                  1                5.05697901860126997             1803.69941882288708257              237.80924378613659087             1565.89017503675040643            -4566.25835053226910532
                                 19                                  3                4.88760550136306371             2135.40447182290517958              237.98202888296327728             1897.42244293994212967            -7249.17206741211884946
                                 20                                  2                4.98169505639385601             2057.09022486962840048              274.44197106861076918             1782.64825380101751762            -6362.67256670385813777
