                                  1                                  1                5.17882274550754662              804.40594095724202361               77.40971617204085931              726.99622478520120694            -1308.11793431268961285
                                  2                                  3                5.33940424826234405              758.91430981532516853              103.81046406283510919              655.10384575249008776            -1164.17758790269022029
                                  3                                  1                5.10757093487619063             1079.65710192811502566              115.84946364742148717              963.80763828069359533            -2024.91944278352639230
                                  4                                  2                5.23919917655417944              799.39461381009743945              122.84169327089222179              676.55292053920516082            -1802.26339551492651481
                                  5                                  2                5.16233543696952069             1077.80284458171240658              144.62069366387061109              933.18215091784168180            -2613.65371368491105386
                                  6                                  1                5.05292736733948722             1364.00012196700231470              164.64313887182390772             1199.35698309517852067            -2886.39642990599395489
                                  7                                  3                5.25944848820969657             1033.17704045143818803              169.15874650206365004              864.01829394937453799            -1806.53371189605559266
                                  8                                  2                5.10241569322650612             1364.96936562057408082              196.45272873884084675             1168.51663688173334776            -2370.96211263430268446
                                  9                                  1                5.00405164019763671             1656.29136682655257573              223.73861198122142468             1432.55275484533103736            -4088.49122489131650582
                                 10                                  3                5.19985121061811384             1316.35312087198281006              226.45970360180217540             1089.89341727018086203            -2626.22090407993982808
                                 11                                  2                5.05271071632176749             1662.47951860107127686              259.21169646119676599             1403.26782213987462455            -3331.11282350938154195
                                 12                                  1                4.95920403435551371             1955.38363387216577394              293.11340481872508690             1662.27022905344051651            -5926.57030832898817607
                                 13                                  3                5.14654206422665883             1606.71629232945861077              294.69074301700908336             1312.02554931244935688            -3840.22545994376241651
                                 14                                  2                5.00783034650112935             1968.46216833999665141              332.87631499591543616             1635.58585334408121525            -4738.49209427953974227
                                 15                                  1                4.92639758664407346             2256.75533714741004587              372.75023913030696576             1884.00509801710336433            -5721.95607510025365627
                                 16                                  3                5.09782956421858646             1900.31856723934583897              373.82328968723732032             1526.49527755210851865            -3657.26554460196894070
                                 17                                  2                4.96850732496485126             2277.84785801603811706              417.44209993673723602             1860.40575807930076735            -4653.93604218771906744
                                 18                                  1                4.89481100131759028             2563.42642862070670162              462.63575273025452361             2100.79067589045234854            -8576.84095355479621503
                                 19                                  3                5.06287402609598391             2199.83748329155241663              463.83937977717067724             1735.99810351438168254            -5602.76735746879512590
                                 20                                  2                4.93532717011483246             2592.78823151984306605              512.88957085904507949             2079.89866066079775919            -6553.08799084673319157
