                                  1                                  1                5.39769865738976051             -162.01087466038029561               -4.27198537553304813             -157.73888928484723237             -555.50805721915685353
                                  2                                  1                5.23143748833435041               53.41166230723928976                4.43271972826090810               48.97894257897837633            -1233.13487202228998285
                                  3                                  3                5.55275147445823425             -133.51156935353264998               18.78585620473776174             -152.29742555827041883             -498.19257662303704137
                                  4                                  2                5.46961946003868338             -135.12797827857698962               21.95619078952885417             -157.08416906810586511             -481.70696823024672995
                                  5                                  1                5.13791585755292068              291.04486526453734996               23.64181308838310969              267.40305217615423317            -1885.65959809135665637
                                  6                                  2                5.29484656512901264               85.36856786591030755               28.03279628051896211               57.33577158539134189            -1028.08881841752304354
                                  7                                  3                5.37948076567333899               86.44590379932162705               36.85914209958020393               49.58676169974142312            -1107.46351157835442791
                                  8                                  2                5.19506784130870969              329.88673192369060416               48.44452599826101391              281.44220592542956183            -1568.15986061265539320
                                  9                                  1                5.06772614455025749              540.09333112160845758               53.27064486437952695              486.82268625722889510            -2707.08141448864080303
                                 10                                  3                5.28100916990829550              327.44193086928351022               62.81603720648685396              264.62589366279667047            -1702.32355489570863938
                                 11                                  2                5.12215248515428012              587.27363087928677032               79.93024053399473416              507.34339034529210721            -2253.52068740056483875
                                 12                                  1                5.01015020384944432              798.66143936110404411               93.27924184641852889              705.38219751468557206            -3855.65326652484236547
                                 13                                  3                5.20723699235320403              578.81874402113180622               99.82190008134850245              478.99684393978327535            -2472.07485568861920910
                                 14                                  2                5.06386399552922217              855.57203725680460593              122.44106238512731011              733.13097487167726740            -3248.12670779038990077
                                 15                                  1                4.95931851548715485             1065.53310568762913135              143.65570046095342605              921.87740522667559162            -5960.80406697221678769
                                 16                                  3                5.14695167262895659              838.92225423175409560              147.85459176305749907              691.06766246869665338            -3635.94720020573595320
                                 17                                  2                5.01367949991063799             1132.24045257244961249              175.96665787889347143              956.27379469355605579            -4446.52473381730578694
                                 18                                  3                5.09566846405504581             1105.07376996634457100              204.38811327431690756              900.68565669202780555            -5380.22786118884505413
                                 19                                  1                4.92693624297432109             1332.88267944559743228              206.88598196233544968             1125.99669748326186891            -4999.89849779819360265
                                 20                                  2                4.97198969710087901             1413.54774079505318696              240.48762821217101759             1173.06011258288231147            -4053.70904024400169874
