                                  1                                  1                5.19356514940848424              781.26695588194831998              247.81375111527378863              533.45320476667450293            -1214.61977135621577872
                                  2                                  2                5.25376819207147250              792.28493938578822053              249.90821801403021141              542.37672137175798071            -1000.93344925884855456
                                  3                                  3                5.34656613034243122              775.66602877308457664              285.33897707119098186              490.32705170189359478            -1072.78370638520459579
                                  4                                  1                5.11127076077510623             1047.00473661002342851              322.25317627428978540              724.75156033573352943            -1891.81495324106049338
                                  5                                  2                5.16642235126241900             1063.51132465159685125              323.48111191479648596              740.03021273680030845            -2499.30702546471866299
                                  6                                  3                5.25683200802072648             1041.42623883988153466              364.40788923152337020              677.01834960835822130            -1678.51347064806236631
                                  7                                  1                5.05233129465882680             1324.19042258864192263              406.98070915126174896              917.20971343738017367            -2756.67130489172859598
                                  8                                  2                5.10382612649321210             1344.85193552269379325              408.00146833794678969              936.85046718474711724            -2283.09427048992029086
                                  9                                  3                5.19377953514008883             1318.14254850433439969              454.38536583142746395              863.75718267290687891            -2504.65407531500341065
                                 10                                  1                5.00129739543901319             1609.04907436914527352              501.95099147912952731             1107.09808289001580306            -3927.00108168584074519
                                 11                                  2                5.05162503250814421             1636.35983405448564554              503.41741300007527116             1132.94242105441048807            -3227.66800966238815818
                                 12                                  3                5.13938181009903872             1601.80639982914703978              555.24393807509375165             1046.56246175405317445            -3683.96039330392204647
                                 13                                  1                4.95548762174969504             1900.49317171719235375              607.14818299754404052             1293.34498871964842692            -5668.95518620476832439
                                 14                                  2                5.00500225093473539             1936.00399241308628007              609.72707142664853563             1326.27692098643797181            -4597.99160786887296126
                                 15                                  3                5.08992636762979522             1891.15546955172976595              666.94383475125005134             1224.21163480047971461            -5531.15891776161697635
                                 16                                  1                4.92040655068765265             2194.36816416277815733              722.56241623775338212             1471.80574792502511627            -5489.83895734580346470
                                 17                                  2                4.96192353785310125             2238.80830592803022228              726.88353709961631921             1511.92476882841424413            -4204.40165911893291195
                                 18                                  3                5.05277068299360632             2179.08134428717403352              789.50090431500007071             1389.58043997217419019            -4910.46888742684859608
                                 19                                  1                4.89263116891624517             2494.80057092237893812              848.19586598433909330             1646.60470493803973113            -7540.86767473991949373
                                 20                                  2                4.93143859093933212             2549.66634129773638051              854.87553010966178135             1694.79081118807448547            -6202.70522868034640851
