                                  1                                  1                5.16554248516160541              958.70388605078596811              539.46332604548808831              419.24056000529787980            -1822.29102263518689142
                                  2                                  2                5.23311645042407569             1002.12970429682820850              595.97785581578671099              406.15184848104144066            -1517.28531040109783135
                                  3                                  1                5.08523960979847089             1216.53652313247221173              649.78357914254240768              566.75294398992969036            -2678.98884128710960795
                                  4                                  3                5.30545120512284996             1021.10517676480128557              653.23573143124690432              367.86944533355438125            -1597.31676380691692430
                                  5                                  2                5.14685215831766740             1266.42716291137890039              713.13638496494445462              553.29077794643455945            -2234.79119226586499281
                                  6                                  1                5.02255456292129132             1486.70728061099430306              770.30779523003116083              716.39948538096302855            -3823.83248705268533740
                                  7                                  3                5.22127119077591306             1280.96173812288361660              775.78947581815191370              505.17226230473170290            -2406.94477432558915098
                                  8                                  2                5.08084733016103041             1544.77348615589926339              841.09145577094420787              703.68203038495505552            -3193.25540538134555391
                                  9                                  1                4.97317422747326443             1762.74023491621073845              901.01969975180986694              861.72053516440087151            -3624.66276362902908659
                                 10                                  3                5.15548537459155121             1552.11298128647513295              909.16853472758430144              642.94444655889083151            -3554.93222959514105241
                                 11                                  2                5.02521809534144381             1832.07336149766365452              979.84722010832160777              852.22614138934216044            -4440.75066417439302313
                                 12                                  1                4.93209152104897885             2046.05278181686503558             1041.89623275778876632             1004.15654905907615557            -5171.32992874697174557
                                 13                                  3                5.10051394390852142             1827.43225226440813458             1053.31021557200779171              774.12203669240045656            -3330.45803160229570494
                                 14                                  2                4.98242482046810320             2124.29917170987164354             1129.47923274017193762              994.81993896969947855            -4198.60202635295354412
                                 15                                  1                4.89506315303969330             2334.22579649128101664             1192.91116206120682364             1141.31463443007442038            -7482.59223977000783634
                                 16                                  3                5.05995923502435296             2109.52015429307175509             1208.21515643820680452              901.30499785486472319            -4948.28675701809970633
                                 17                                  2                4.94416206668397873             2425.20540664582949830             1289.81726820314020188             1135.38813844268952380            -5888.65263954248075606
                                 18                                  1                4.86891624973296455             2624.03196297051863439             1354.04364184868404664             1269.98832112183481513            -7154.60010629552380124
                                 19                                  3                5.02151760895759391             2396.37207014913883540             1373.97929230702789027             1022.39277784211071776            -7623.16464626368178870
                                 20                                  2                4.91193665062566698             2729.81016549358855627             1460.88058346806587906             1268.92958202552290459            -5637.09738881563680479
