                                  1                                  1                5.15042545912598815             1135.12228316632240421              498.85513862447351130              636.26714454184889291            -1894.71274792571966827
                                  2                                  2                5.21371997753979688             1159.01874757029986540              500.35125061779831412              658.66749695250166496            -1563.53691944265733582
                                  3                                  3                5.29512429852077382             1157.62962732008031708              552.13614970526532488              605.49347761481499219            -1667.77294687225071357
                                  4                                  1                5.07740375590468318             1406.56496703492257438              604.04074848499487871              802.52421854992780936            -2789.65310711351912687
                                  5                                  2                5.13565034251431740             1435.58000168544708686              606.59926542301536756              828.98073626243160561            -2309.10598575868789339
                                  6                                  3                5.21750314376684177             1429.25846543909779029              663.85037825231233910              765.40808718678545119            -2505.58928359713536338
                                  7                                  1                5.01944326604105040             1688.96010257653415465              719.41419305871590950              969.54590951781824515            -3930.02834891230031644
                                  8                                  2                5.07499676741857719             1724.70848751013750189              723.71377593975978471             1000.99471157037748981            -3264.45468746498590917
                                  9                                  3                5.15575595594787828             1711.16577590727661118              786.37133760422750584              924.79443830304921903            -3655.43686625823602299
                                 10                                  1                4.97205605866939848             1976.42000656582990814              845.01256183344128203             1131.40744473238851242            -3728.03385556232569797
                                 11                                  2                5.02218601398809206             2021.95010719834203883              851.68409051414244004             1170.26601668419971247            -4537.71623382133566338
                                 12                                  3                5.10352100098204975             1996.54057070692897469              919.72475203700366819             1076.81581866992542018            -3459.12027940376583501
                                 13                                  1                4.93259622014464494             2270.94197079584318999              980.78982780281148735             1290.15214299303170264            -5386.36068479490404570
                                 14                                  2                4.98029379587542920             2323.94382899889933469              990.47313565291563009             1333.47069334598359092            -4416.00113465293816262
                                 15                                  3                5.06308413719912043             2288.54528234908775630             1063.88368926653538438             1224.66159308255237192            -5220.01850452513917844
                                 16                                  1                4.89685038358700719             2569.83154991953142599             1126.73585948529489542             1443.09569043423630319            -7762.40513503005604434
                                 17                                  2                4.94274000689284065             2633.36498614447418731             1140.05308447076390621             1493.31190167371028110            -6144.85189339793760155
                                 18                                  3                5.02404549730032013             2584.14282845997740878             1218.82921847838838403             1365.31360998158879738            -8114.86008889720142179
                                 19                                  1                4.87047566070434179             2868.80308437134590349             1282.86429794549053440             1585.93878642585559646            -7615.58890115214217076
                                 20                                  2                4.91066179640185840             2945.61578358315728110             1300.40348140030391733             1645.21230218285336377            -5847.43014705979385326
