                                  1                                  1                5.34018568754387601               -8.95371967704382321                8.00011089006367548              -16.95383056710749869             -543.06311005134421066
                                  2                                  1                5.20453388536938455              219.43355286368424117               25.92698820305466967              193.50656466062955019            -1226.46554696064094969
                                  3                                  3                5.49692848293237901                7.38343368359856989               31.53325947909554827              -24.14982579549698016             -486.91243749731631851
                                  4                                  2                5.40645944552267999               12.07475090692638275               39.64416965847103569              -27.56941875154464938             -468.00601866687156871
                                  5                                  2                5.26354560619412037              244.94325401984738733               50.55503290163789387              194.38822111820948635            -1017.41013475372358243
                                  6                                  1                5.12033165572994520              466.22023625658289347               54.21781144192806323              412.00242481465483024            -1881.59262095590497665
                                  7                                  3                5.35321467887033275              238.87589860836328626               64.20943893504630751              174.66645967331697875            -1099.58108554775367338
                                  8                                  2                5.17412418525158380              498.12629808419529809               80.60142129193420146              417.52487679226112505            -1559.19853626553117465
                                  9                                  1                5.05555120263047186              723.25936293186282455               92.79099315017467120              630.46836978168812493            -2709.28529666198255654
                                 10                                  3                5.26381219761665609              488.01606467137230538               99.71719142206831066              388.29887324930399473            -1695.85550884553299511
                                 11                                  2                5.10737426972716868              762.83023520015694885              121.56742000199909626              641.26281519815779575            -2248.45136453036866442
                                 12                                  1                5.00179330422598589              989.28258006409487280              141.64325738417647926              847.63932267991845038            -3871.66025515339515550
                                 13                                  3                5.19543542089617283              746.44021039879510226              146.14878893400978654              600.29142146478523046            -2470.42237941618668629
                                 14                                  2                5.05205516621284279             1037.84134149678970971              173.45593661124723894              864.38540488554258445            -3140.51118859575626630
                                 15                                  1                4.95503751187915675             1262.26522289612216809              200.77240042780081808             1061.49282246832126475            -5717.56126461569965613
                                 16                                  3                5.13905168544268420             1013.04596453136002765              203.49045761133160681              809.55550692002839241            -3647.93620422259891711
                                 17                                  2                5.00611797690087190             1320.54107551692163725              236.24877299325754620             1084.29230252366392051            -4442.35222746072213340
                                 18                                  1                4.92029538828358426             1535.98194504559137386              270.16488191734021029             1265.81706312825122041            -4972.93718435322170990
                                 19                                  3                5.09069971806313326             1284.91339650583358889              271.73890222751458623             1013.17449427831877529            -5341.25194297623420425
                                 20                                  2                4.96344126134391495             1607.48254885474557341              309.93780699351810881             1297.54474186122752144            -4069.60093591151508008
