                                  1                                  3                5.35126723769881885               30.87104531126181328               97.30656184019694876              -66.43551652893513904             -496.25597910678220614
                                  2                                  2                5.42953354692251988               35.51155513619767135              121.77344778210745346              -86.26189264590978212             -501.99205957875125250
                                  3                                  3                5.19690925698000594              260.99953662049063041              149.12049308817995552              111.87904353231067489            -1088.82504199185018479
                                  4                                  1                5.49354449030718417               64.97515868970694441              151.36754373280291475              -86.39238504309595612             -423.56803243933990188
                                  5                                  2                5.27795713243558851              264.29912977681163966              179.09944355139441541               85.19968622541722425            -1165.62810409188705307
                                  6                                  3                5.10530496606012463              513.71859924393743313              211.89493803428749175              301.82366120965002665            -1679.60674473272251817
                                  7                                  1                5.33363925347534273              299.17752694388491363              211.99942607501455427               87.17810086887033094             -943.93163128263370254
                                  8                                  2                5.18758563086406266              512.57645471862429076              247.35132716644690731              265.22512755217741187            -1822.62013901949217143
                                  9                                  1                5.24024114219051551              556.25068319540559969              284.21586710541106413              272.03481608999453556            -2317.32314357238010416
                                 10                                  3                5.03844504133767845              778.44968894501141676              285.58811466817127211              492.86157427684008780            -2405.19213219376479174
                                 11                                  2                5.12022832151026375              770.40531350708931768              326.51495849614258304              443.89035501094667779            -2655.45152024242906919
                                 12                                  1                5.16854151517789440              823.35131805628066104              367.99349553538053215              455.35782252090007205            -3303.73399160413691789
                                 13                                  3                4.98408502344452931             1053.24375274378303402              370.17649965582165805              683.06725308796148965            -3356.17291684816518682
                                 14                                  2                5.06548263550697353             1036.11627842339294148              416.55636221294889765              619.55991621044393014            -3912.51969914045230325
                                 15                                  1                5.11357338596310029             1097.43873326184848338              463.29772294048410686              634.14101032136443337            -3088.16382879563343522
                                 16                                  3                4.93936213157198711             1336.06522128944584438              465.65034075831152904              870.41488053113425849            -4611.93806017024962784
                                 17                                  2                5.02108883589642385             1306.26669920431982064              517.48454254657110596              788.78215665774860099            -5394.96634453064962145
                                 18                                  1                5.06754099569430316             1381.11735681880168158              570.10734571436273654              811.01001110443894504            -4455.52591410333388922
                                 19                                  3                4.89854941726909310             1626.33690232569074396              571.98044143336653633             1054.35646089232432132            -6669.59259541666051518
                                 20                                  2                4.83309342746760340             1583.39148654613359213              629.25933704680335268              954.13214949933023945           -71069.53792025156144518
