                                  1                                  1                5.37794337536864298              -36.94947209786797515               87.00195333397813613             -123.95142543184608996             -521.84096070869475170
                                  2                                  2                5.44950869915211467               -4.27710885472674818              115.82359069333125490             -120.10069954805800307             -453.97876592296933040
                                  3                                  1                5.21595291488881507              180.83752878745337966              135.81993680098071309               45.01759198647268789            -1176.48220497919055560
                                  4                                  3                5.52700669742984996                2.93337654398970304              140.37688190454426262             -137.44350536055455336             -462.77888515071202846
                                  5                                  2                5.27854103219226367              219.00870760234002432              167.65254479870708337               51.35616280363296227             -982.60123136796028120
                                  6                                  1                5.12339877123794540              420.67923969754747304              194.92559483847270485              225.75364485907473977            -1825.97798377371941569
                                  7                                  3                5.35954471319141934              225.34750849172124276              197.66090163140071922               27.68660686032051998            -1050.92025235632513613
                                  8                                  2                5.17972807225500897              466.27357331784213557              230.42416344119723703              235.84940987664487011            -1517.00844013136998001
                                  9                                  1                5.05543296769356143              671.60749301287887647              264.30797159404716012              407.29952141883177319            -2631.09920707145329288
                                 10                                  3                5.26252310558677738              468.52765472962528293              265.89716959894951742              202.63048513067579393            -1641.41646566639087723
                                 11                                  2                5.10930964232884666              725.99869877749927127              304.09731785253160297              421.90138092496766831            -2190.41885367625445724
                                 12                                  1                4.99996900798584853              931.46069944127714280              343.95289992113583821              587.50779952014136143            -3743.80043837736639034
                                 13                                  3                5.19169721036064402              721.62641092808348731              345.04003667613164907              376.58637425195183823            -2389.90370508824298668
                                 14                                  2                5.05310500312654209              995.95371982108349584              388.66358355618206133              607.29013626490143452            -3134.33379032702896438
                                 15                                  1                4.95478043146888858             1197.65884558526704495              433.84044769753137416              763.81839788773572764            -5085.91936582351718243
                                 16                                  3                5.13450493773645000              982.83075004619252013              435.06023674832556480              547.77051329786684164            -3501.60981716963351573
                                 17                                  2                5.00524520783223092             1274.58484235857804379              484.11234860511933675              790.47249375345882072            -4341.69057014919235371
                                 18                                  1                4.91789327334935855             1468.75094585613169329              533.96501622296739242              934.78592963316441455            -4889.88927278357095929
                                 19                                  3                5.08628094279850362             1250.59863186525035417              535.94502813343206071              714.65360373181817977            -5246.69435424543735280
                                 20                                  2                4.96225702651673561             1558.23074613411063183              590.43945078522210679              967.79129534888852504            -3938.90916208016142264
