                                  1                                  3                5.22016265497436205              646.63292762385060541              374.19586737729673587              272.43706024655386955            -1064.14745752762746633
                                  2                                  2                5.29449617935325811              656.55969664481688142              420.49098182802646306              236.06871481679044678            -1115.31982811369061892
                                  3                                  1                5.35742926354235660              692.35881770975458949              467.26965072182360927              225.08916698793098021             -910.94433384111368923
                                  4                                  3                5.11664035766234715              903.36644590483786033              469.61490430900607862              433.75154159583183855            -1629.73645038966560605
                                  5                                  2                5.19373723794571873              909.67601622068730194              521.34829323332144213              388.32772298736580296            -1749.37383530179340596
                                  6                                  1                5.24724043892320147              951.75695948523264178              574.04890661368347082              377.70805287154917096            -1403.52780681894319059
                                  7                                  3                5.04660644498688082             1176.53971212355395437              575.91061660791126542              600.62909551564268895            -2425.03565298009425533
                                  8                                  2                5.12417881104951878             1176.39128985552702034              633.11785804738451588              543.27343180814250445            -2656.45197428455594491
                                  9                                  1                5.17500029706826581             1226.38065171972243661              692.30876816486647840              534.07188355485595821            -2143.01379439344691491
                                 10                                  3                4.99070334359285539             1459.54498621706943595              693.05239888437154150              766.49258733269789445            -3411.59439324537197535
                                 11                                  2                5.06787614208478665             1450.73076151490863595              755.72908854122499633              695.00167297368363961            -3905.54769376930971703
                                 12                                  3                4.94259856069215253             1750.45750793460433670              821.04477890840541932              929.41272902619891738            -4774.58666921894109691
                                 13                                  1                5.11791524488642402             1509.93472840136541890              822.04530668064535348              687.88942172072006542            -3102.65789132075724410
                                 14                                  2                5.01898746286987230             1730.54250019015853468              889.15324197657821514              841.38925821358031953            -5816.48642376330008119
                                 15                                  3                4.90027922932769311             2047.83438124172880634              959.86050114227543872             1087.97388009945348131            -6603.66846954133870895
                                 16                                  1                5.06908608571562969             1800.54492633426320936              963.21997834289334151              837.32494799136986785            -4462.17963602528107003
                                 17                                  2                4.98323432647076547             2011.23603276943595120             1033.37939056422510475              977.85664220521073275            -5366.55451120930320030
                                 18                                  3                4.87067703936781449             2349.95854180274318423             1109.49725119519894179             1240.46129060754446982            -6287.21886340552919137
                                 19                                  1                5.02488844112640098             2097.45870693705319354             1115.82228938796743023              981.63641754908542225            -6489.57400238360605726
                                 20                                  2                4.95300543723981868             2300.72430888754888656             1188.36648825613974623             1112.35782063140914033            -9705.22863198856066447
