                                  1                                  3                5.30546486028420627              200.34606355886214146              151.67849517057567255               48.66756838828646181             -770.76031097122893243
                                  2                                  2                5.38479985010684281              203.61162476747637129              181.61348825736052959               21.99813651011583104             -795.68447208399686588
                                  3                                  3                5.16789218031445596              440.70847700273617420              214.38854896617388590              226.31992803656228830            -1775.75822735868746349
                                  4                                  1                5.45137621397839212              232.35437594626495184              214.50871641545157331               17.84565953081339629             -676.64626571391841026
                                  5                                  2                5.24915369349602923              440.76139370103112469              249.82380169072814624              190.93759201030300687            -1131.03322358537093351
                                  6                                  1                5.30963733137066995              476.04627090494125241              286.68077325126711230              189.36549765367416853            -1543.76491130777117178
                                  7                                  3                5.08797316042830960              700.78820515751499443              288.06134024277480421              412.72686491474013337            -2558.32922000370126625
                                  8                                  2                5.16770339969245018              697.13979864686598376              328.95804623393854627              368.18175241292743749            -2827.20069422666574610
                                  9                                  1                5.22464477253387471              738.51073742876792494              370.42605616474764929              368.08468126402027565            -2281.44188198978827131
                                 10                                  3                5.02356740429842663              971.91637888820912394              372.65091710954959581              599.26546177865952814            -3552.21755349967816073
                                 11                                  2                5.10465429634790624              959.12983494628224435              418.99384882492665838              540.13598612135558596            -2612.89222346042652134
                                 12                                  1                5.15664327206269402             1011.32200624631775554              465.72386768466583362              545.59813856165192192            -3264.27313451564305069
                                 13                                  3                4.97164909155573653             1250.79281950407835211              468.10247463526263800              782.69034486881582779            -3316.63874054352027088
                                 14                                  2                5.05416922572394967             1229.74378105187020083              519.92865834327903940              709.81512270859116143            -3854.24340543035759765
                                 15                                  1                5.09986188771403004             1290.26694821841101657              572.52480791744460475              717.74214030096641181            -3035.70388213751948570
                                 16                                  3                4.92985379661147238             1538.59346657528544711              574.41197486364615088              964.18149171163929623            -4554.77407551401483943
                                 17                                  2                5.02363095455619124             1526.53091086998119863              631.71683102620511363              894.81407984377608500           -25495.09013229868651251
                                 18                                  1                5.05757364478401161             1578.30601744967134437              690.82231216050934108              887.48370528916211697            -4397.71377352046783926
                                 19                                  3                4.89178642573438616             1833.89256187066598613              691.60429029117608479             1142.28827157948990134            -6598.14006588286156330
                                 20                                  2                4.83220493440613996             1802.43563842464777736              754.31007885338806318             1048.12555957125982786           -71177.15172643883852288
