                                  1                                  1                5.11258748780264671             1433.21510744973238616              657.58660137857953032              775.62850607115285584            -1747.09026428985862367
                                  2                                  2                5.17189985497606397             1468.89867248680752709              720.97889189741408700              747.91978058939344010            -1447.56805738511161508
                                  3                                  1                5.04712536572208847             1709.26668620142504551              778.13634266116503113              931.13034354026012807            -2596.31540706204077651
                                  4                                  3                5.24649018360181696             1480.26771609118259221              783.70523919807567381              696.56247689310703208            -1517.37518844796295525
                                  5                                  2                5.10262609683195389             1750.95992418925015954              848.94264175381488258              902.01728243543516328            -2157.76200274698339854
                                  6                                  1                4.99462277430251245             1995.56425268360476366              908.80844146143465423             1086.75581122216999574            -3745.38604748094348906
                                  7                                  3                5.17942621516720170             1756.41386491308185214              917.02452300174934408              839.38934191133239437            -2316.05018312619722565
                                  8                                  2                5.04822578421891333             2044.65868505879234363              987.70242715278777723             1056.95625790600456639            -3123.19656153017604083
                                  9                                  1                4.94862887259385431             2288.33433365767905343             1049.70064434903156325             1238.63368930864726281            -5300.52779613811162562
                                 10                                  3                5.12550462458859535             2041.80070001424292059             1061.12908970592798141              980.67161030831493918            -3472.30864528203983355
                                 11                                  2                5.00070376525837190             2346.21826621384661848             1137.28746114285786462             1208.93080507098875387            -4353.11227979902378138
                                 12                                  1                4.90995162172779231             2583.17065852136829562             1200.73990766669521690             1382.43075085467307872            -5093.18092603921832051
                                 13                                  3                5.07755299667758830             2332.88700168381274125             1216.05040009955587266             1116.83660158425686859            -5110.39708634782982699
                                 14                                  2                4.95716439209277926             2653.58983766065466625             1297.62281236474154866             1355.96702529591311759            -6113.78219413250189973
                                 15                                  1                4.87951272990719964             2883.91369849393004188             1361.86564130577812648             1522.04805718815191540            -7477.30846196742459142
                                 16                                  3                5.03636369887878654             2623.92938050457632926             1381.80025354922531733             1242.12912695535101193            -4814.79729651603429375
                                 17                                  2                4.92445168855219872             2964.19491136763963368             1468.67061326092152740             1495.52429810671787891            -5832.60455569037731038
                                 18                                  1                4.85268716780663212             3184.75620108679913756             1533.08770383729233799             1651.66849724950679956            -7165.07673424430231535
                                 19                                  3                5.00592157135800608             2921.52419145764815767             1558.28615181768395814             1363.23803963996442690            -7525.60395447460177820
                                 20                                  2                4.89423673134465709             3282.64851500159693387             1650.46462250542731454             1632.18389249616939196            -8625.13543248243513517
