                                  1                                  3                5.18457743008675553              817.82730790947141486              299.50676336568108127              518.32054454379033359            -1088.09974022069536659
                                  2                                  1                5.32666446704512175              829.06129823418223168              338.73948616484449303              490.32181206933762496             -932.53496751907835005
                                  3                                  2                5.27035298345928371              808.43459940257685048              340.35139145711355013              468.08320794546324350            -1155.89216253472022800
                                  4                                  3                5.09605583518298300             1090.39750980606959274              384.02123903630189261              706.37627076976764329            -2690.77336506772871871
                                  5                                  1                5.23664328302014237             1102.42899870432916032              428.11594893805585116              674.31304976627336600            -2377.10138748401095654
                                  6                                  2                5.18231556022193285             1075.26692686203023186              430.31573966817046539              644.95118719385982331            -1817.63408858339471408
                                  7                                  3                5.03521188873132708             1373.89633096372222099              479.44316470180484657              894.45316626191731757            -2469.07674543258690392
                                  8                                  1                5.16824525252965739             1387.61847488951593732              529.04788902480913748              858.57058586470679984            -3363.62791193162638592
                                  9                                  2                5.12016161244689894             1353.55228814204610899              531.20463071356221008              822.34765742848401260            -2723.65821505469739350
                                 10                                  3                4.98393129028556636             1667.59402785690394921              585.72620501248536584             1081.86782284441846969            -3466.68078845828267731
                                 11                                  1                5.11451441664817619             1678.89371562334076771              641.53113389211216600             1037.36258173122860171            -3166.21774376884377489
                                 12                                  2                5.06729877730875788             1638.76940029510546992              642.97322065177490913              995.79617964333033342            -4009.33097384491793491
                                 13                                  3                4.93882052863135979             1969.04539371003011183              702.88577958893927189             1266.15961412109072626            -4877.83851826343925495
                                 14                                  1                5.06814667952825459             1977.20983230332240055              765.51334357961252408             1211.69648872370976278            -4284.19580966378180165
                                 15                                  2                5.01993360284389389             1929.22958029241567601              765.57585736317696501             1163.65372292923871100            -6009.36892933842500497
                                 16                                  3                4.90014224800683529             2276.83121764417819577              830.88135821351909271             1445.94985943065898937            -6535.78356957257983595
                                 17                                  2                4.98524934120237262             2220.27143520479512517              899.00161101556795984             1321.26982418922739271            -5782.32651324341895815
                                 18                                  1                5.02459477297638024             2283.99770460301260755              900.95831781372851310             1383.03938678928420813            -6688.69704161845947965
                                 19                                  3                4.86820476757960474             2586.88649359762166569              969.71660512317396297             1617.16988847444758903            -6550.86925525877086329
                                 20                                  2                4.83023311953540357             2569.78601980351004386             1043.21503386298104488             1526.57098594052877161           -70668.91198867607454304
