                                  1                                  1                5.24332369244962049              479.39945935966346724              238.47459960462362005              240.92485975503981876            -1223.25027315062379785
                                  2                                  2                5.31186643758470112              502.82352842883881294              240.60159835813786344              262.22193007070097792            -1017.53324835505964074
                                  3                                  3                5.39541606065951296              500.81163090967885410              276.04207743172150913              224.76955347795737339            -1083.29301861078420188
                                  4                                  1                5.14342138187012132              727.66787749268905827              312.93226552842497767              414.73561196426408060            -1886.12462454402589174
                                  5                                  2                5.20322226556350032              755.86178216484495351              314.19328189892053160              441.66850026592442191            -1552.25117167322378009
                                  6                                  3                5.28834633903509932              750.78831718894252845              355.12618375107490465              395.66213343786756695            -1679.84916069814130424
                                  7                                  1                5.07390355012299565              990.63443672700964271              397.68306449681000458              592.95137223019969497            -2754.63748317084264272
                                  8                                  2                5.12998659096510590             1025.37457804189466515              398.72587012526253147              626.64870791663213367            -2292.17206403400768977
                                  9                                  3                5.21438525215504889             1014.77898822982490401              445.11410993288978943              569.66487829693505773            -2507.34388319154595592
                                 10                                  1                5.01609298450419772             1262.10884987659278522              492.67242024298138858              769.43642963361151033            -3907.87283545806303664
                                 11                                  2                5.07022026012835081             1304.74120119587155386              494.15022765649359826              810.59097353937795560            -3233.71699918172771504
                                 12                                  3                5.15303726048094113             1286.55935741771509129              545.97998916523829394              740.57936825247691104            -3674.66358827214617122
                                 13                                  1                4.96742780157184782             1538.64976566315203854              597.88274183320368138              940.76702382994835716            -3675.80362828130910202
                                 14                                  2                5.01761951891119207             1592.84072024959391456              600.46592429668248769              992.37479595291142687            -4644.54947723425993900
                                 15                                  3                5.10007253753179324             1561.68522523888509568              657.68491021662680396              904.00031502225840541            -3405.36477999739054212
                                 16                                  1                4.93030574078607220             1823.23289606323078260              713.29336034646371445             1109.93953571676706815            -5494.93242344647660502
                                 17                                  2                4.97643627951688927             1884.88543349316523745              717.62684758836621768             1167.25858590479901977            -4253.70721294757095166
                                 18                                  3                5.06245131824596051             1843.79882158798295677              780.24524309800278843             1063.55357848998005466            -5139.93748110970318521
                                 19                                  1                4.89504401303188530             2111.30128786925024542              838.91971052396093000             1272.38157734528931542            -8020.41263098160197842
                                 20                                  2                4.94126715342433087             2185.97264782751608436              845.62223483025888982             1340.35041299725730823            -6121.86517852782071714
