                                  1                                  2                5.32155229305665589              384.95997273532299232               24.38780810747255146              360.57216462785044087            -1349.10003421911687838
                                  2                                  3                5.22895117804164311              411.80888595647053307               32.41373126805939364              379.39515468841113943            -1242.52528901848927489
                                  3                                  3                5.13564883007957373              675.93152513510563040               43.35132560447844696              632.58019953062716922            -1882.45869884268063288
                                  4                                  1                5.38495725608130726              391.22776311845018427               47.23402229016874543              343.99374082828143173            -1083.25779213342207186
                                  5                                  2                5.22755287013440384              646.04192387323837465               56.96615260283175530              589.07577127040656251            -2068.05850645417831402
                                  6                                  1                5.28274192309309676              655.88358873071842936               67.29185090225197996              588.59173782846653467            -1641.58016579598506723
                                  7                                  3                5.06885897679972608              953.34347808924462697               73.39133858027645374              879.95213950896834376            -2653.27060842276659969
                                  8                                  2                5.15863845544345079              918.51263235008525498               92.47603236053578257              826.03659998954947241            -2965.88515351745036241
                                  9                                  1                5.21092205581678947              933.73987596983727144               99.08739704136931437              834.65247892846798550            -2367.44266089602160719
                                 10                                  3                5.01191173122350531             1240.76655433449082011              114.36606977810060926             1126.40048455639021086            -3674.93971662054991612
                                 11                                  2                5.09983207683809603             1196.89220281661846457              138.91987294243276096             1057.97232987418556149            -2764.42142442433942051
                                 12                                  1                5.14983460013846628             1220.96328581603711427              142.45668335839653196             1078.50660245764061074            -3382.19278180360333863
                                 13                                  3                4.96237777375136790             1535.49509476571211053              166.26124999066399823             1369.23384477504805545            -3488.13500452929929452
                                 14                                  2                5.05457868947555600             1483.70723496582081680              196.28279192714677492             1287.42444303867409872            -4097.89125346897253621
                                 15                                  1                5.09578412892901866             1516.38443784279184001              197.39004297952672573             1318.99439486326514270            -4925.67686328946547292
                                 16                                  3                4.92477985005672103             1838.22517917464324455              229.06641505529503888             1609.15876411934846146            -5015.27662558773045021
                                 17                                  1                5.05634859304521544             1813.89110726252647510              263.87271895023621937             1550.01838831229042626            -4562.74254932154326525
                                 18                                  2                5.01296728483189025             1775.26719117795892089              264.55123436837669715             1510.71595680958239427            -6250.33981474744632578
                                 19                                  3                4.88727700321428582             2145.06983979379310767              302.77806040989469238             1842.29177938389875635            -7219.89173412715717859
                                 20                                  1                5.01770656340370014             2119.46086086000332216              341.88624951130333329             1777.57461134869981834            -6997.99770431368597201
