                                  1                                  3                5.18123519543489675              864.48943129433257582              471.12444574177590084              393.36498555255673182            -1019.76888750365969827
                                  2                                  1                5.31623333689160305              914.78947968781312738              520.74371527876223809              394.04576440905088930            -1496.63221082776522053
                                  3                                  2                5.25382472830318648              875.90975854271539447              522.80713226184468567              353.10262628087070880            -1062.01677668828733658
                                  4                                  3                5.09089555135028338             1130.73134205140490849              577.34693798919943220              553.38440406220547629            -2538.88027445650595837
                                  5                                  1                5.22540572273953075             1182.06167509229476309              633.13743927321263527              548.92423581908201413            -2227.56826978670733297
                                  6                                  2                5.16598658776184472             1138.06596693460369352              634.56975853369556262              503.49620840090824458            -2774.84412908461126790
                                  7                                  3                5.02533068799556304             1410.42810988748624368              694.46108651000724876              715.96702337747899492            -3540.05583694235565417
                                  8                                  1                5.15618471722302374             1462.98516629012124213              757.07690582742998231              705.90826046269125982            -3223.04463240091399712
                                  9                                  2                5.10161805846346272             1408.89320397665005657              757.15128289729216249              651.74192107935800777            -2585.02443020877626623
                                 10                                  3                4.97377121287213875             1697.81279600131756524              822.44669098269150709              875.36610501862605815            -3348.89381910932888786
                                 11                                  2                5.05093473852183639             1688.19247849154294272              890.56197823020215765              797.63050026134078507            -3812.73441035522500897
                                 12                                  1                5.09809607202397252             1750.14092294054853483              892.50931371766216671              857.63160922288648180            -3025.33874425398244057
                                 13                                  3                4.92978125713444726             1993.94009087713629924              961.26093745179241523             1032.67915342534388401            -4693.14454468016720057
                                 14                                  2                5.00684305983157074             1972.60823398706565968             1034.76204291077146991              937.84619107629418977            -5670.02283311869268800
                                 15                                  1                5.05449461729792038             2045.27680524709558085             1039.37514769266931580             1005.90165755442626505            -4366.52632845185235055
                                 16                                  3                4.89054644941016559             2296.31490121323940912             1110.88384909078058627             1185.43105212245859548            -6485.09167733932736155
                                 17                                  2                4.96945894138019195             2257.26112350472112666             1189.73728145876907547             1067.52384204595182382            -5200.06701571379562665
                                 18                                  1                5.01451092163094092             2346.66081278528054099             1197.70919621367829677             1148.95161657160201685            -6324.69464905783206632
                                 19                                  3                4.86008932350731104             2602.58142024788276103             1271.33045495362262045             1331.25096529426036795            -6154.63852323820174206
                                 20                                  2                4.94432889325430658             2549.54005132228348884             1355.46915872144018067             1194.07089260084353555            -9028.41503189821742126
