                                  1                                  3                5.21006271303901514              618.95425634649586755              164.78242016023344263              454.17183618626245334            -1158.47107002794359687
                                  2                                  2                5.29971646599707658              601.20714511876383312              194.69976581175541241              406.50737930700842071            -1244.56069245671687895
                                  3                                  3                5.11775009124164537              886.52253713588243045              227.46132243364954206              659.06121470223285996            -1774.54667627144112885
                                  4                                  1                5.36019887074094381              614.58498346496344311              227.58380646800011959              387.00117699696329510            -1000.60211511126681216
                                  5                                  2                5.20712997858945936              864.97975126648930200              262.88613227286191432              602.09361899362727399            -1936.33172747429330229
                                  6                                  1                5.25932589510568071              882.73656264314456621              299.73330503577409445              583.00325760737052860            -1535.15003939974349123
                                  7                                  3                5.05334361361324724             1167.83939942221968522              301.11522456472283693              866.72417485749690513            -2551.97560876733905388
                                  8                                  2                5.14087160949977040             1140.56153730796677337              342.00516242215292095              798.55637488581373873            -2834.62632836848479201
                                  9                                  1                5.19087866514090024             1164.30063622387592659              383.46425943482915955              780.83637678904676704            -2270.98680749024333636
                                 10                                  3                4.99881302849088360             1458.50260955078465486              385.69247907866730429             1072.81013047211740741            -3562.26041018814157724
                                 11                                  2                5.08386347528569615             1423.48768534502323746              432.03085075679524607              991.45683458822804823            -4149.55020815006810153
                                 12                                  1                5.13323843297351790             1454.51695302979601365              478.75246115503995270              975.76449187475600411            -3267.08991806806989189
                                 13                                  3                4.95097287383184970             1757.57041455592957391              481.13556647575245506             1276.43484808017728938            -4994.67533937988446269
                                 14                                  2                5.03635861416046282             1709.64769901189310986              532.95844629012958649             1176.68925272176352337            -3932.91252956457765322
                                 15                                  1                5.08219169259847092             1752.57036364347550261              585.54668559392655425             1167.02367804954883468            -4809.48800177161137981
                                 16                                  3                4.91223213357970145             2061.21726378382254552              587.43897465837301297             1473.77828912544964624            -4898.39043895436134335
                                 17                                  2                4.99960882947217566             2002.51323925768656409              644.74146336142223390             1357.77177589626444387            -6005.63655793981251918
                                 18                                  1                5.04051995311190471             2052.38358623670046654              703.83927838386500753             1348.54430785283580008            -4448.04187773870671663
                                 19                                  3                4.87832044759726902             2370.99444393894782479              704.62675917686920002             1666.36768476207862477            -6862.01475942792785645
                                 20                                  2                4.83291462684179152             2306.46627713370844504              767.33088227757343702             1539.13539485613478064           -68126.74916551347996574
