                                  1                                  2                5.45536776767347042             -101.58779906964950612                0.24027907215768346             -101.82807814180719674             -540.57489646191481825
                                  2                                  3                5.37135470489257205             -100.46595616393447870                3.38031739185576718             -103.84627355579024766             -526.69004226294725868
                                  3                                  3                5.21268598293316021              126.99944352371376510                9.48475601386207678              117.51468750985168299            -1140.19500503160224980
                                  4                                  2                5.29711766407511497              124.89799227848139651               18.28091632182820447              106.61707595665319559            -1229.33953274763939589
                                  5                                  1                5.52111465426619752              -77.74352149286563929               22.62267713269139335             -100.36619862555703264             -455.64783518456493994
                                  6                                  3                5.11993623143907950              376.99937628697108494               29.89729915534422489              347.10207713162685650            -1734.74140346494232290
                                  7                                  1                5.35477316582678142              153.64960895823665510               32.40174969110589132              121.24785926713074957             -994.84327851697128153
                                  8                                  2                5.20510810575993688              371.04115848430700453               44.23906579172464859              326.80209269258239146            -1888.17739318122767145
                                  9                                  1                5.25651976197562298              406.71312446410274788               54.01037506347013561              352.70274940063262648            -1521.46639236552755392
                                 10                                  3                5.05078045981893897              639.45336899686481047               61.38067648297551671              578.07269251388936482            -2473.74051539950323786
                                 11                                  2                5.13494959746440927              627.22983459202805534               81.25028430735633833              545.97955028467174543            -2745.35936924211864607
                                 12                                  1                5.18423363166282680              671.24848961433713157               87.34118949276108879              583.90730012157598594            -2198.93003699658174810
                                 13                                  3                4.99452456969604608              912.59931601635946663              103.89330354894842401              808.70601246741102841            -3454.23318191098587704
                                 14                                  2                5.07725323439687237              891.90252623601975301              129.28791336088113439              762.61461287513861862            -4049.52529766221732643
                                 15                                  1                5.12707288661417326              945.61268368242122051              132.34781227870908538              813.26487140371216356            -3234.58697870328251156
                                 16                                  3                4.94796076814262165             1193.42773061604702889              157.41720956013372756             1036.01052105591338659            -4680.44998955193568690
                                 17                                  1                5.07754369080455170             1227.49550349889659628              188.33486644206905680             1039.16063705682768159            -4578.75942779729757603
                                 18                                  2                5.02733866912362704             1159.85538995603383228              189.01857640373910385              970.83681355229487053            -3623.72727527594224739
                                 19                                  3                4.90693297949376728             1479.41400280971311076              221.93686720125819534             1257.47713560845500069            -4338.99668043766178016
                                 20                                  1                5.03536065704424018             1512.25951377076739846              257.32392224777282763             1254.93559152299462767            -4174.90594779741786624
