                                  1                                  1                5.24592766456074155              408.96913881407436975              101.33180205174825517              307.63733676232607195             -818.54085384296354277
                                  2                                  3                5.40299511100921848              409.77548301645606443              130.12633397900174259              279.64914903745437869            -1150.00089132170569428
                                  3                                  1                5.14941826793595769              660.96257021806866305              150.09912458693639792              510.86344563113226513            -1981.29712467467879833
                                  4                                  2                5.31366833197234545              423.11560234435052053              154.65793378323371599              268.45766856111680454            -1068.13965650925729278
                                  5                                  2                5.20883954509342306              678.37426825304464728              181.91803736863670338              496.45623088440794390            -1624.37244343698739613
                                  6                                  1                5.08113409436685437              925.79571027095823865              209.19290424793780403              716.60280602302043462            -2841.55133667605696246
                                  7                                  3                5.29875184721608594              662.16681625972148595              211.91529143041978500              450.25152482930167253            -1771.47892065127120986
                                  8                                  2                5.13691864951322064              948.95748783009287308              244.67024305198765433              704.28724477810533244            -2354.48612556052967193
                                  9                                  1                5.02302005026497778             1199.13194818870442759              278.56304127624167677              920.56890691246280767            -4013.51937935203659436
                                 10                                  3                5.22536945425438226              927.71666159884580338              280.13649233929453430              647.58016925955121224            -2592.64003286533488790
                                 11                                  2                5.07682182653597458             1229.38710233503593372              318.33035445110857609              911.05674788392730079            -3304.84538288395560812
                                 12                                  1                4.97689270958826846             1478.13707845865224044              358.19048904868679983             1119.94658940996532692            -3811.52875344292078807
                                 13                                  3                5.16287470238910817             1201.05013430452231660              359.26770147016713963              841.78243283435506328            -3778.67733298088478477
                                 14                                  2                5.02394470263674808             1518.73373552250882312              402.88750364355007605             1115.84623187895886076            -4692.23143986483137269
                                 15                                  1                4.93777735000249329             1764.85438392854894118              448.06764660416740753             1316.78673732438141997            -5613.82034299191946047
                                 16                                  3                5.11312884824943836             1478.33139526387958540              449.28194615209736185             1029.04944911178222355            -3566.92644256797211710
                                 17                                  2                4.98386503002081316             1812.14746851161135055              498.33189448038962155             1313.81557403122178584            -4347.23564582567087200
                                 18                                  1                4.89864994114193131             2054.12611412959358859              548.19378707989562827             1505.93232704969796032            -8626.66676531810480810
                                 19                                  3                5.07299904347653197             1760.58445929715662714              550.16190854426190526             1210.42255075289472188            -4920.87660523540944268
                                 20                                  2                4.94681830362440866             2114.15983780163696792              604.65354347853360650             1509.50629432310347511            -6335.37792573663955409
