                                  1                                  2                5.26869133139930401              732.95122466630459712               35.87583812780658121              697.07538653849803723            -1343.91705488185652939
                                  2                                  3                5.16666784691318437              781.61494566596479672               43.86386736345407655              737.75107830251067753            -2049.35630639078954118
                                  3                                  3                5.09427219805820908             1065.58133502706596119               54.78850422095177919             1010.79283080611412515            -2916.89122303301928696
                                  4                                  1                5.32217410643866273              728.52282720667460580               58.72794158924876484              669.79488561742584807            -1800.83971171045845949
                                  5                                  2                5.19339848170444274             1012.78546072924427790               68.39657498864768570              944.38888574059672010            -2075.18137638899861486
                                  6                                  1                5.24235847920374454             1011.73065037639742059               78.72272176013250089              933.00792861626496233            -2615.54329781506976360
                                  7                                  3                5.03859309501154762             1357.86446228003796932               84.81774134193173609             1273.04672093810631850            -2656.41422782217432541
                                  8                                  2                5.13505945085695625             1301.04262266627392819              103.90017821509856333             1197.14244445117537907            -2977.17527742290076276
                                  9                                  1                5.18144986406700347             1302.84422712725972815              110.51115966647765276             1192.33306746078187643            -2365.51946928167535589
                                 10                                  3                4.99013271624141463             1660.87204775372697441              125.78912376944312257             1535.08292398428375236            -3686.62998367082445839
                                 11                                  2                5.08270781325668608             1596.78462794057213614              150.34192278179003210             1446.44270515878201877            -4342.81390146393732721
                                 12                                  1                5.12931336527323900             1604.08872189164821975              153.88683604588840126             1450.20188584575976165            -3381.07397298674095509
                                 13                                  3                4.94676275896092754             1972.24741249589192194              177.68220873575899077             1794.56520376013304485            -5182.54008230269846536
                                 14                                  2                5.03862836092814614             1895.45092810033088426              207.70301224326337319             1687.74791585706748265            -4089.47979045573492840
                                 15                                  1                5.08204087384697001             1913.08137531015563582              208.81925402663054570             1704.26212128352517539            -4944.86968201886793395
                                 16                                  3                4.90931482060781210             2286.78675021412664137              240.48657975955080701             2046.30017045457589120            -5014.82368421049159224
                                 17                                  1                5.04335049822938153             2224.35452186193970192              275.29198303632153966             1949.06253882561850332            -4970.36393360771580774
                                 18                                  2                5.00328050918088607             2200.61347977560126310              275.97130145117807842             1924.64217832442341205            -6334.10014506628249364
                                 19                                  3                4.87956031411523306             2607.09244651134940796              314.19757696870226482             2292.89486954264702945            -6801.23648440371835022
                                 20                                  1                5.00832153518970191             2539.68779635380951731              353.29991944653716018             2186.38787690727258450            -7114.01893554729758762
