                                  1                                  1                5.28443125475243747              188.77443569126796774                7.18153139375778338              181.59290429751015949             -867.93042749377877954
                                  2                                  1                5.16928991830139495              433.02082875735277412               15.84434963976973876              417.17647911758302826            -2059.89599517778060545
                                  3                                  3                5.44470130019758702              185.88133404382102754               30.23212357083431812              155.64921047298668100             -785.04115666325219536
                                  4                                  2                5.35023329615567977              200.84523993244448548               33.35347888523045867              167.49176104721405522             -743.72991790132152801
                                  5                                  1                5.09776101663863646              689.83460387996535701               35.05507350557105894              654.77953037439419859            -1884.09288573187473048
                                  6                                  2                5.23137643263467478              448.93830540511027039               39.43871428055920347              409.49959112455104560            -1691.86454085460650276
                                  7                                  3                5.32111739799356442              431.77866985374481601               48.26698917759414087              383.51168067615066093            -1851.72965098340341683
                                  8                                  2                5.15496729467260195              712.71768355083736424               59.85361537088594019              652.86406817995134588            -2417.56437622849443869
                                  9                                  1                5.04032610290235361              956.98736937205717368               64.68429730088301710              892.30307207117425605            -2720.79316999369893892
                                 10                                  3                5.24354942052390527              691.22483824631854077               74.22377630768728807              617.00106193863121007            -2668.63652413531690399
                                 11                                  2                5.09113543411558123              987.01943530796927462               91.33854278778748892              895.68089252018182833            -3370.51198565176764532
                                 12                                  1                4.99170152182268900             1232.60418868412170923              104.69304492000496509             1127.91114376411678677            -3902.62752123225436662
                                 13                                  3                5.18123737989336508              957.16896579557146651              111.23154756259114606              845.93741823298034888            -2481.44959712468698854
                                 14                                  2                5.03948444127181361             1269.13517200798878548              133.84958512590483792             1135.28558688208408967            -3187.69122502626714777
                                 15                                  1                4.94869913438794562             1514.34034950645036588              155.06957105022402743             1359.27077845622625318            -5705.31623236246923625
                                 16                                  3                5.12994040029474885             1232.17718987000057496              159.26252077823571085             1072.91466909176460831            -3676.69106227364909500
                                 17                                  2                4.99687623347247811             1559.51707661683167316              187.37631635465100999             1372.14076026218072002            -4431.07917767599519721
                                 18                                  3                5.08319261425611746             1513.51907041601816672              215.80204118338340891             1297.71702923263478624            -5783.57403624305061385
                                 19                                  1                4.91004799696704453             1794.13112967373513129              218.29498712276708261             1575.83614255096790657            -4412.58489675564669596
                                 20                                  2                4.95620866321875742             1856.34359191704743353              251.89551031050018537             1604.44808160654702078            -6464.34070319283546269
