                                  1                                  1                5.39671509092451007             -154.04772671668055750               10.85536081656008278             -164.90308753324066515             -553.22600794113952816
                                  2                                  3                5.55146679004898935             -124.82269131444644472               26.72339867332096475             -151.54608998776740236             -495.78470511233302886
                                  3                                  1                5.23056597817711832               61.49875366598675441               33.99830589379558177               27.50044777219117265            -1229.32457844531381852
                                  4                                  2                5.46863549707104735             -126.80074461781876494               34.84866554359808077             -161.64941016141685282             -479.87003516738866438
                                  5                                  2                5.29393266711020871               93.84525346685840930               45.76571923309229817               48.07953423376611823            -1025.04146598128068035
                                  6                                  3                5.37835654696872290               95.26074192994654766               59.42410053779778423               35.83664139214877054            -1103.69141249091921964
                                  7                                  1                5.13707125908304008              299.26920088154690802               67.43396436649108239              231.83523651505586827            -1881.84438429385886593
                                  8                                  2                5.19418588819613714              338.53480109250608621               75.81612539892918790              262.71867569357686989            -1564.97588407941793776
                                  9                                  3                5.27993648928947845              336.39059907315476039               94.93255473209653417              241.45804434105821201            -1698.37873296192515227
                                 10                                  1                5.06700091486540938              548.43351656559786989              111.15840117470315818              437.27511539089471171            -2702.18614850938320160
                                 11                                  2                5.12139948139693768              596.06574858412739104              116.78485190071891964              479.28089668340857088            -2249.44073876808306522
                                 12                                  3                5.20631670103828004              587.87314041381955576              141.36623813627360846              446.50690227754586203            -2466.76954559668592992
                                 13                                  1                5.00953854311447433              807.08269173545591002              165.15584091564298319              641.92685081981301209            -3848.65011747195649150
                                 14                                  2                5.06321299414502590              864.46741814025756412              168.67213322162658073              695.79528491863095496            -3239.52810521214723849
                                 15                                  3                5.14620403693989648              848.04725791064254281              198.70838381154982244              649.33887409909277721            -3627.67324485352537522
                                 16                                  1                4.95870966642692323             1074.17316215915639077              229.41660453299331834              844.75655762616315769            -5987.75335899463425449
                                 17                                  2                5.01316432561737901             1141.26655649990789243              231.46732582885297802              909.79923067105482914            -4440.39691176642281789
                                 18                                  3                5.09508594383179414             1114.31053831763574635              266.95604086902022800              847.35449744861557519            -5373.82564526192982157
                                 19                                  1                4.92641427839214074             1341.50531103036428249              303.93816102239497923             1037.56715000796930326            -4988.34511319556258968
                                 20                                  2                4.97139607442204312             1422.71946664580877950              305.15532319459452992             1117.56414345121424958            -4046.07173861214187127
