                                  1                                  3                5.37570210758128297              -27.03927551614663827               95.40775923798464930             -122.44703475413128047             -501.04028508389211538
                                  2                                  2                5.45145856296846532              -19.73183639038244763              119.87765827139361363             -139.60949466177606837             -505.47893019069704224
                                  3                                  1                5.51846555041238318               11.93945863938440866              123.55456096354866702             -111.61510232416426902             -427.61503360013705333
                                  4                                  3                5.20866648152386702              197.81418088392447885              147.22687150957443691               50.58730937435004194            -1091.54865778979819879
                                  5                                  2                5.28766899152191350              204.18638099133269748              177.20744037243156299               26.97894061890114514            -1166.87739072524345829
                                  6                                  1                5.34543093199205099              241.46020204547139087              178.38326417179681016               63.07693787367456650             -946.79585435633021007
                                  7                                  3                5.11290183329651438              446.84656090685206209              210.00416427896743699              236.84239662788459668            -1680.69725611344483696
                                  8                                  1                5.24503190722410473              495.28172441741799048              244.83029283446225577              250.45143158295570629            -2318.27257777353815982
                                  9                                  2                5.19359691601196172              449.00004266309304057              245.46152365937444984              203.53851900371859074            -1822.19533243960040636
                                 10                                  3                5.04374820224510678              708.49100514871622636              283.69907525330626186              424.79192989540996450            -2403.86541385002965399
                                 11                                  1                5.17317861839517246              757.97210619590941860              322.83353648143099690              435.13856971447836486            -2123.92360299457322981
                                 12                                  2                5.12421994163299566              703.85399891673330330              324.62654669047270772              379.22745222626059558            -2651.49590241978330596
                                 13                                  3                4.98776700192196110              980.43503225848439797              368.28859471001021575              612.14643754847406854            -3339.24375210991502172
                                 14                                  1                5.11709543909551456             1031.27784850872149036              412.34250388861050851              618.93534462011098185            -3080.83791224490050809
                                 15                                  2                5.06810410482152740              966.81066628696737553              414.66888467347820324              552.14178161348911544            -3899.54860118282977055
                                 16                                  3                4.94209328143364690             1260.76932474342788737              463.76321416993494040              797.00611057349294697            -4622.32251285997699597
                                 17                                  1                5.07004369457903259             1312.69716170942592726              513.37981794000643276              799.31734376941949449            -4437.82431274235841556
                                 18                                  2                5.02152392397625835             1235.52041450201090811              515.59772331016949920              719.92269119184129522            -5663.58595631167099782
                                 19                                  3                4.90058361079651572             1548.57847574003244517              570.09387793272969702              978.48459780730274815            -6629.72394997787614557
                                 20                                  1                5.02655003226903307             1597.77065890909580048              625.89891715967917207              971.87174174941662841            -4036.22143061777160256
