                                  1                                  2                5.32421523535146335              422.66538224709125871              110.29437660350104977              312.37100564359025157             -804.37099052789346842
                                  2                                  3                5.23628412547074262              439.04489223062648762              134.74063516107946725              304.30425706954696352            -1192.28177592074825952
                                  3                                  1                5.38890036663804750              437.77321305690594500              138.42746516057474082              299.34574789633126102            -1033.99545083245334354
                                  4                                  3                5.13712440204366683              699.08499153290131289              162.07291593714492706              537.01207559575641426            -1813.82547818846182963
                                  5                                  2                5.22516309890630559              680.30195506999484678              192.04073562698647493              488.26121944300842870            -1981.76921602189440819
                                  6                                  1                5.28096306380153369              698.86389468946470060              193.21781006939986014              505.64608462006492573            -1575.15112694942399685
                                  7                                  3                5.06804184938425806              974.05000591952727973              224.82780029637120833              749.22220562315612824            -2588.46198453505712678
                                  8                                  1                5.20713381066920444              974.62654462686930401              259.64379283818362865              714.98275178868573221            -2306.47804763322210420
                                  9                                  2                5.15454643557830483              949.99628505692624003              260.27757812355838496              689.71870693336779823            -2879.44592945532849626
                                 10                                  3                5.01006929600184847             1258.87304842541129801              298.50919450965875512              960.36385391575242920            -3597.24074165150250337
                                 11                                  1                5.14551187297570678             1259.59866101728744070              337.63423673605262820              921.96442428123475565            -3308.32001939002475410
                                 12                                  2                5.09402468989178558             1227.41919373501082191              339.43169247182146364              887.98750126318941511            -4193.80558548389126372
                                 13                                  3                4.95947431246701864             1552.52828639270478561              383.08979479034445603             1169.43849160236027274            -5047.90196222146732907
                                 14                                  1                5.09120657591888648             1552.75030869829402036              427.13482523416234926             1125.61548346413155741            -4854.82320720744337450
                                 15                                  2                5.04778075474065524             1508.86862716517134686              429.46670673147468733             1079.40192043369665953            -3977.13895912725274684
                                 16                                  3                4.92151424676988736             1851.52764097899103035              478.55827614639252943             1372.96936483259833039            -5001.34098927091235964
                                 17                                  1                5.05070857892351732             1848.25148582003703268              528.16636815771823876             1320.08511766231868023            -4497.78871376287588646
                                 18                                  2                5.00742938551534866             1797.49987754395033335              530.39038515319691669             1267.10949239075353034            -6080.79834813394973025
                                 19                                  3                4.88525636637060945             2156.33423721237204518              584.88467080802183773             1571.44956640434998008            -6880.88197125611623051
                                 20                                  1                5.01352665112076590             2152.05409184092104624              640.68133080303516635             1511.37276103788576620            -6783.98702967054305191
