                                  1                                  3                5.08936068087146420             1640.67963633010481317              705.15904888027682773              935.52058744982798544            -2625.28683498820055320
                                  2                                  2                5.16493056649043947             1642.89933045091879649              767.73459769870692071              875.16473275221198946            -2863.83634530884592095
                                  3                                  1                5.22490630075527118             1674.73900499565365863              767.96394083092866367              906.77506416472499495            -2303.44884248080688849
                                  4                                  3                5.02462136634852108             1934.31022561796180526              833.09972643695334682             1101.21049918100857212            -3655.99554194670417928
                                  5                                  2                5.10196044210136002             1928.07926857982101865              901.12544353064618008             1026.95382504917483857            -2582.35080066021464518
                                  6                                  1                5.15657397629327363             1968.29168467947124554              903.21873440353829210             1065.07295027593295345            -3302.09476664014027847
                                  7                                  3                4.97430126295306252             2237.17860268645972610              971.85556408302795717             1265.32303860343154156            -3389.42239565095314902
                                  8                                  2                5.05257143690789512             2223.56246324599942454             1045.35931198666457931             1178.20315125933484524            -3832.03294900775517817
                                  9                                  1                5.09974165413709191             2269.60662737154416391             1050.01498835456982306             1219.59163901697434085            -3064.32244171903630559
                                 10                                  3                4.93092538679220382             2549.06088455811141102             1121.38026342916919020             1427.68062112894244819            -4705.83903346268471068
                                 11                                  2                5.00822871038502804             2524.44009389860912052             1200.33510631881517838             1324.10498757979371476            -5670.02268313042350201
                                 12                                  1                5.05570546190863546             2579.33463128351559135             1208.33139958655760893             1371.00323169695820980            -4432.23749026781024440
                                 13                                  3                4.89163393697591875             2866.32991839046280802             1281.81548369809001997             1584.51443469237278805            -6491.61162295136909961
                                 14                                  2                4.97012147298115448             2824.74684004674691096             1365.99776560732038888             1458.74907443942652208            -5435.80539151179527835
                                 15                                  1                5.01466298208934091             2893.82660396789606239             1378.05550088487211724             1515.77110308302417252            -6371.69851143113010039
                                 16                                  3                4.85920111091615414             3186.13073043040822085             1452.97745209654112841             1733.15327833386731982            -6308.24705508475381066
                                 17                                  2                4.94277008990458633             3130.48004917593880236             1542.48166035553049369             1587.99838882040808130            -8800.35307213826672523
                                 18                                  1                4.98180654874923601             3208.82816119267181421             1559.16754264866767699             1649.66061854400413722            -6034.54186698602188699
                                 19                                  3                4.83400367802839348             3513.40379633142629245             1634.84463644556899453             1878.55915988585707055           -10321.90344472782089724
                                 20                                  2                4.82345074251854200             3598.48370710600647726             1729.69259132424895142             1868.79111578175752584           -80446.95947741519194096
