                                  1                                  3                5.36549592631687577               -2.78048140934760601               96.20525634637026258              -98.98573775571787792             -499.03621839166424934
                                  2                                  2                5.44228783745428490                3.41873036621058723              120.67388982750655657             -117.25515946129596045             -503.99824313489216365
                                  3                                  1                5.50805610068719709               34.15579671640447401              124.35132396535419730              -90.19552724894971618             -425.89234737440727940
                                  4                                  3                5.20373787751341244              224.32532884715132582              148.02219154909948884               76.30313729805183698            -1090.39002083018181111
                                  5                                  2                5.28359456194822386              229.41561214652932676              178.00208164021475454               51.41353050631458643            -1166.37135860516400498
                                  6                                  1                5.34048865196976408              265.67509014112096111              179.17797248189106085               86.49711765922990026             -945.47605799085056333
                                  7                                  3                5.10971489178594407              474.92089883437142817              210.79828794240648904              264.12261089196493913            -1680.27855874569991101
                                  8                                  1                5.24302215907952540              520.88347314952159195              245.62387346228385354              275.25959968723770999            -2317.90448177843700250
                                  9                                  2                5.19107437425346330              475.69650423392494076              246.25524108114626642              229.44126315277864592            -1822.45289846823288826
                                 10                                  3                5.04152092716897204              737.86963619773848677              284.49247100961861179              453.37716518811976130            -2404.36818520683755196
                                 11                                  1                5.17100303753119128              784.73005088426930342              323.62643125727004190              461.10361962699926153            -2124.57010517613798584
                                 12                                  2                5.12254420349996309              731.80701624664175142              325.41967958450931064              406.38733666213249762            -2653.22978895527376153
                                 13                                  3                4.98622258637559312             1011.01817733072368810              369.08151371858480161              641.93666361213877281            -3347.30023272484731933
                                 14                                  1                5.11559761337586405             1059.06512969460140994              413.13494971069644635              645.93017998390484991            -3083.55238258666713591
                                 15                                  2                5.06700313839966210              995.92525500768272195              415.46162515349607247              580.46362985418659264            -3905.15583160167761889
                                 16                                  3                4.94095348153924974             1292.40545140723133954              464.55580620441674000              827.84964520281471323            -4620.02263225061506091
                                 17                                  1                5.06897714884314698             1341.44348886357374795              514.17195455243711422              827.27153431113663373            -4448.67539065969231160
                                 18                                  2                5.02112269661014743             1265.41597547826950176              516.39018731477040092              749.02578816349910085            -5598.40163390776615415
                                 19                                  3                4.89974643130961951             1581.23199321376364423              570.88623467999570948             1010.34575853376793475            -6640.16782855704877875
                                 20                                  1                5.02583678004036027             1630.31714134315825504              626.69083214807358218             1003.62630919508467287            -6630.73433447568822885
