                                  1                                  1                5.19780744805519213              773.36985250732470831              279.46141559059395831              493.90843691673075000            -1176.32567837942178812
                                  2                                  2                5.25969915455408987              792.71821516643205996              319.26163001804525265              473.45658514838692099             -974.69575619421027568
                                  3                                  1                5.11126514639484686             1034.70606547270290321              359.03427497826675108              675.67179049443609529            -1833.13938059022848392
                                  4                                  3                5.34663389044202830              785.98033722512855093              360.16339073282966865              425.81694649229888228            -1035.82360008130876849
                                  5                                  2                5.16716687959981158             1060.14671330686633155              403.76074464150099175              656.38596866536533980            -2443.22177492299533696
                                  6                                  1                5.05041209334328833             1308.43299189312415365              448.87308418312346703              859.55990771000085715            -2704.23969395801987048
                                  7                                  3                5.25344989974937704             1047.98311719062780867              450.12750591026042457              597.85561128036727041            -1624.13348340622223986
                                  8                                  2                5.10279849457542500             1338.70681519925551584              499.14188583448054715              839.56492936477502553            -2247.59626476521543736
                                  9                                  1                4.99875119359602937             1589.91415922695591689              548.97261470310274944             1040.94154452385305376            -3862.75155944157722843
                                 10                                  3                5.18906304558980924             1321.61924704437433320              550.97583117413716991              770.64341587023727698            -2454.46140481720021853
                                 11                                  2                5.04986394765908830             1627.52859631452224676              605.44603356425034235             1022.08256275027201809            -3186.95379062118581714
                                 12                                  1                4.95275684681884343             1877.74380569732579715              659.30263736669689933             1218.44116833062889782            -5566.65636365966292942
                                 13                                  3                5.13464200300420970             1602.25673237471005450              662.67304964346760698              939.58368273124256120            -3617.39757179407115473
                                 14                                  2                5.00285909748830360             1924.30418422567004200              722.59036268983493301             1201.71382153583522268            -4543.89148423677670507
                                 15                                  1                4.91687026839542352             2168.20448801470547551              779.83339092150049510             1388.37109709320498041            -5386.60323961157064332
                                 16                                  3                5.08568880445201010             1888.43679806239038044              785.22406716724401576             1103.21273089514647836            -5426.62284668128540943
                                 17                                  2                4.95997981157880918             2226.81712912449165742              850.57185004277243934             1376.24527908171899071            -6325.64226991476789408
                                 18                                  1                4.88564298039692524             2464.40986674819669133              910.53139104998706443             1553.87847569820951321            -8074.72686076566151314
                                 19                                  3                5.04805726862932147             2174.59085979677729483              918.58838319082781254             1256.00247660594959598            -5044.02201822610186355
                                 20                                  2                4.92915100133575201             2532.99449585274351193              989.38401814039127657             1543.61047771235212167            -6058.75624692211204092
