                                  1                                  1                5.15924884917285009             1034.34326844594738759              222.08816866847652705              812.25509977747071844            -2078.69398130435729399
                                  2                                  2                5.22168151576674511             1035.36950361751382843              257.57248927087397306              777.79701434663979853            -1700.49544213296348971
                                  3                                  1                5.08900937431170775             1312.93346633879832552              291.37051475467859518             1021.56295158411978719            -3028.62668843726851264
                                  4                                  3                5.31329783515861198             1006.27791451250186583              292.99461891336727604              713.28329559913470348            -1855.23817613705818985
                                  5                                  2                5.14657629010858209             1317.48958730726053545              331.12990286508971849              986.35968444217087381            -2497.37084061647965427
                                  6                                  1                5.03443714302075396             1599.26872369455986700              370.94996957456862674             1228.31875411999112657            -2761.53506905542826644
                                  7                                  3                5.23655782934386060             1283.89041220833814805              372.05114824545233887              911.83926396288597971            -2750.12000486521037601
                                  8                                  2                5.08679642513203767             1610.56663858362753672              415.64018783310979188             1194.92645075051791537            -3446.18058170750191493
                                  9                                  1                4.98899629038776915             1894.27760477373658432              460.80540305269857981             1433.47220172103789082            -3936.64844771019670588
                                 10                                  3                5.17666286048822499             1568.60593597161323487              462.02032279625041156             1106.58561317536282331            -2506.24427959830882173
                                 11                                  2                5.03621345640743989             1909.89565039403942137              511.04920755244722841             1398.84644284159207928            -3221.50154473433394742
                                 12                                  1                4.94725471313579668             2195.80986672419066963              560.91003096370536696             1634.89983576048530267            -5724.62330149334684393
                                 13                                  3                5.12802748834243349             1861.32009183099148686              562.87306600429963055             1298.44702582669174262            -3684.12564995506863852
                                 14                                  2                4.99433461377813259             2218.54668116260336319              617.35388658430485975             1601.19279457829838975            -4598.91589179864604375
                                 15                                  1                4.91237990764609389             2498.93347400825132354              671.23600651540073159             1827.69746749285081933            -5552.71293951993629889
                                 16                                  3                5.08267455551495217             2159.67975936826496763              674.56870388719096354             1485.11105548107411778            -5561.70582504386584333
                                 17                                  2                4.95620001922984343             2532.99352752586355564              734.50668752144702012             1798.48684000441653552            -6270.25211262928678480
                                 18                                  1                4.88460840902442417             2807.35098492617453303              791.75891187082868328             2015.59207305534596344            -8251.73271820600166393
                                 19                                  3                5.04631041476499043             2457.71864026034745621              797.12257763351828999             1660.59606262682950728            -5400.60540560913887020
                                 20                                  2                4.92365110997359867             2848.76451346470503267              862.49588183015453069             1986.26863163455095673            -6312.08106651431171485
