                                  1                                  1                5.25906522404236387              309.85485354636244892               48.08717797840560593              261.76767556795687142             -851.32635640854880421
                                  2                                  3                5.41933778390759358              301.81572012064856381               59.94443066154202882              241.87128945910652078             -768.64890355369288955
                                  3                                  2                5.32273079238763280              320.29819951878926076               73.51424091867794175              246.78395860011130480            -1106.11147285300103249
                                  4                                  1                5.15762324733754873              560.45718895070569943               81.46751465277594662              478.98967429792969597            -2041.29751767726520484
                                  5                                  2                5.21779664083433126              573.85376550633873194               89.86350683119687233              483.99025867514183119            -1673.36153795831796742
                                  6                                  3                5.30910695835988289              553.50125742955799524              108.95964858655304397              444.54160884300495127            -1831.51672273763824705
                                  7                                  1                5.08848726861457390              823.62218687151369068              125.17265512590161336              698.44953174561203468            -2899.04677662493804746
                                  8                                  2                5.14484588618398675              842.47598100715481451              130.80245754340273834              711.67352346375207617            -2399.44581387214475399
                                  9                                  3                5.23459622817111114              817.49074670338154647              155.37501458423187728              662.11573211914969761            -2649.69079668499034597
                                 10                                  1                5.03064016564962380             1093.99333833020091333              179.16179751637324102              914.83154081382758704            -2705.80841194057484245
                                 11                                  2                5.08351418365434604             1121.22747772056709437              182.67532564391515848              938.55215207665196431            -3353.07201288399846817
                                 12                                  3                5.17107991382121224             1087.56103570089817367              212.70619365181147487              874.85484204908652828            -2463.95487044048877578
                                 13                                  1                4.98469676934916350             1373.75422393144049238              243.41866158494437400             1130.33556234649608996            -3884.96992036463689146
                                 14                                  2                5.03109223676217088             1407.37567627242856361              245.46322786110584957             1161.91244841132265719            -3171.24316623315917241
                                 15                                  3                5.12272386553237258             1366.17100081496846542              280.94988512562065353             1085.22111568934769821            -3653.10793482735471116
                                 16                                  1                4.94378920719143977             1659.50861036988339947              317.93481490330486849             1341.57379546657830360            -5691.97038411705852923
                                 17                                  2                4.99055452544373779             1701.26793172554903322              319.14897586634293702             1382.11895585920592566            -4381.13915702199210500
                                 18                                  3                5.07864952930309776             1650.72090984998180829              360.09342819177669526             1290.62748165820494251            -5683.84303104220816749
                                 19                                  1                4.91256427422167352             1949.58328465629688253              402.69795833919312145             1546.88532631710381793            -6430.19315883981198567
                                 20                                  2                4.95175319256221691             2001.88627554944991971              403.71234962473454289             1598.17392592471537682            -6447.58260596154377708
