                                  1                                  1                5.28099781961532955              326.83891610775322079              233.73091434536095790               93.10800176239223447             -785.83154900386875852
                                  2                                  2                5.34921953907219194              356.95030266038895661              235.85704647648512378              121.09325618390380441             -680.83063609466034904
                                  3                                  3                5.42895570360080093              361.78156831887014278              271.30286712578822517               90.47870119308191761             -702.35249837466528788
                                  4                                  1                5.15979290533737966              565.62535324920474977              308.19674764890811502              257.42860560029663475            -1883.06412550301843112
                                  5                                  2                5.22276220420582327              600.93220370353765247              309.45830812278148869              291.47389558075616378            -1556.05460544712491355
                                  6                                  3                5.30431183579355281              603.42948814811961711              350.39463900610041946              253.03484914201922606            -1680.17557650597950669
                                  7                                  1                5.08479914051952520              820.69180346606083276              392.95301724252499298              427.73878622353583978            -2751.32297741404636326
                                  8                                  2                5.14319636126236812              863.09526089082646649              393.99713251573115258              469.09812837509537076            -2297.67381025152781149
                                  9                                  3                5.22480259489127086              860.39353466032537199              440.38770557683693596              420.00582908348837918            -2509.93891731463827455
                                 10                                  1                5.02353653743224271             1084.92760132395210348              487.94621515928349709              596.98138616466860640            -3902.61175116360709580
                                 11                                  2                5.07960365173193651             1135.85234578476297429              489.42577939441758872              646.42656639034532873            -3233.39859825998473752
                                 12                                  3                5.15996076214831145             1125.73185141545422994              541.25719407666042571              584.47465733879391792            -3666.00870812010680311
                                 13                                  1                4.97515081807730741             1354.69397097954083620              593.15933931903930443              761.53463166050153177            -3652.16755157941997822
                                 14                                  2                5.02578441470220483             1416.80658108657507910              595.74455466630479350              821.06202642027028560            -4388.20846801635980228
                                 15                                  3                5.10717107019622851             1394.87674199231014427              652.96475204204841702              741.91198995026184093            -3372.84302020362429175
                                 16                                  1                4.93513744518016306             1634.85912424787056807              708.57206572992993188              926.28705851794063619            -5912.26843630807252339
                                 17                                  2                4.98370074930887164             1704.26788668910990054              712.90775069520429952              991.36013599390548734            -4242.51624617580091581
                                 18                                  3                5.06722124147398034             1671.86279568587019639              775.52706365065296268              896.33573203521723372            -5111.18430631202318182
                                 19                                  1                4.89868825802035968             1915.42996539746718554              834.20003715252482834             1081.22992824494212982            -7867.44060033399091481
                                 20                                  2                4.94643485423867890             2000.24539177318661132              840.90486847563136052             1159.34052329755513711            -6070.62699456408336118
