                                  1                                  2                5.46611001915852590             -124.31725643809345172                7.09872678145736025             -131.41598321955081019             -539.96023606037567788
                                  2                                  3                5.38395919209760887             -125.16035017251860495               15.18173596323085661             -140.34208613574946867             -527.30645520996188225
                                  3                                  3                5.21840301832562758               99.37000845544636718               26.13922923733914061               73.23077921810723012            -1138.07214562933086199
                                  4                                  1                5.53339700163113335              -98.88389675619357888               38.50247072380194169             -137.38636747999552767             -455.76204449064459823
                                  5                                  2                5.30147938444402467               99.41988397763137186               39.76409355583717797               59.65579042179419389            -1225.58561123841786866
                                  6                                  3                5.12343604504285999              347.42358213848336845               56.19522581339877121              291.22835632508457593            -1732.02033779032126404
                                  7                                  1                5.36015817091782676              129.90768361876419590               64.51849279054263775               65.38919082822155815             -992.91861574583595029
                                  8                                  2                5.20754528073502776              343.70147368598401272               75.28332701714761299              268.41814666883641394            -1883.90501750285397975
                                  9                                  3                5.05310779221833339              608.21150279202913680               97.17519459966800355              511.03630819236110483            -2468.95597295177321939
                                 10                                  1                5.25970683764132030              381.24586597365657781              102.11002740627995422              279.13583856737665201            -1518.97642010302729432
                                 11                                  2                5.13639306633523418              598.24733263806399464              121.73051972397539089              476.51681291408863217            -2738.05916788311969867
                                 12                                  3                4.99604829717508636              879.79083886256341884              149.07336360929258490              730.71747525327089079            -3442.91022000752900567
                                 13                                  1                5.18624902715516622              644.31285148162953647              151.26584675284163950              493.04700472878784012            -2193.39319521450397588
                                 14                                  2                5.07804798204653096              861.36007751763725082              179.09585507169259699              682.26422244594459698            -4034.10609995705226538
                                 15                                  3                4.94893148088935408             1159.33429847016759595              211.87982135188906341              947.45447711827853254            -4696.02160987483330246
                                 16                                  1                5.12809059784182431              917.32870942563204153              211.96492513470630570              705.36378429092576425            -3207.45261781105136834
                                 17                                  2                5.02766612721604922             1127.99017579138330802              247.36479347554862329              880.62538231583471315            -3578.56676961418952487
                                 18                                  1                5.07835760818064230             1198.01721570209792844              284.21116807748830979              913.80604762460961865            -4565.46346551623810228
                                 19                                  3                4.90814319607473148             1444.01913090371476756              285.59240045799572272             1158.42673044571893115            -4327.67025408410336240
                                 20                                  2                4.83491349602841680             1373.54786863433309918              326.53374061337547118             1047.01412802095751431           -69916.75374926421500277
