                                  1                                  1                5.27743849301914469              362.81095872632107557              305.41023364918800098               57.40072507713304617             -762.87090571960629859
                                  2                                  2                5.34652692997943824              400.02687936469152419              306.66922487015807519               93.35765449453344900             -664.17391096727510558
                                  3                                  3                5.41970080754735406              411.83666509853793514              347.58350064256109135               64.25316445597682957             -679.18171438759475222
                                  4                                  1                5.15560669334426080              599.42251582310632330              390.12914695362030670              209.29336886948607344            -1827.02794991998712248
                                  5                                  2                5.21897597251166712              642.37185955661186654              391.19109513556668389              251.18076442104515422            -1515.37969580844469419
                                  6                                  3                5.29693260123400123              651.88755586869979197              437.56636405532896106              214.32119181337077407            -1627.62847315537555914
                                  7                                  1                5.07954549225798946              852.74786653873707110              485.10773784641224893              367.64012869232476532            -2700.39967623768325211
                                  8                                  2                5.13831101816943114              903.37240403676219103              486.58786153023925181              416.78454250652288238            -2260.92900753609728781
                                  9                                  3                5.21698149715780968              907.44040395142872057              538.42782459258364725              369.01257935884507333            -2459.35134267760486182
                                 10                                  1                5.01855504781163386             1115.46801779377847197              590.31047430193609671              525.15754349184226157            -3840.45784644391005713
                                 11                                  2                5.07499516030067177             1175.19093014278837472              592.90320224421418516              582.28772789857430325            -3190.40729798339452827
                                 12                                  3                5.15306260140617489             1171.51977591616696373              650.13464043983231022              521.38513547633465350            -3597.51466354819649496
                                 13                                  1                4.96865809001819958             1383.40048410489021080              705.72581402513344528              677.67467007975687920            -3546.01804605488905509
                                 14                                  2                5.02102151317120882             1455.38043853940780537              710.05581377524924847              745.32462476415855690            -4424.06453654512370122
                                 15                                  3                5.10104008357469763             1438.76477026195925646              772.69285618519029413              666.07191407676896233            -3387.23503838454098513
                                 16                                  1                4.93048838753521768             1659.05536848199267297              831.34640485434908896              827.70896362764347032            -5012.70169761437864508
                                 17                                  2                4.97894149498864458             1741.42651247370736201              838.04360095638355688              903.38291151732357775            -4140.69289938765996339
                                 18                                  3                5.06090074629936115             1714.67341716845612609              906.06270337654689229              808.61071379190923381            -4959.96588215285464685
                                 19                                  1                4.89529535574614627             1941.17114266929092992              967.16121570146583508              974.00992696782509483            -7617.67216722026569187
                                 20                                  2                4.94296889107187454             2036.79512141048280682              976.86065254844322681             1059.93446886203946633            -5948.39426376570827415
