                                  1                                  1                5.28443125483306808              188.77443536099107746               10.12977673970856252              178.64465862128253093             -867.93037333971358294
                                  2                                  1                5.16928991459719800              433.02082930975035424               24.15806601568177214              408.86276329406859986            -2059.89620851597373985
                                  3                                  3                5.44470130027661803              185.88133404138741867               30.23078460965714598              155.65054943173029756             -785.04115551070992751
                                  4                                  2                5.35023329614559717              200.84523993078454396               33.35300704315375242              167.49223288763079154             -743.72991809197833390
                                  5                                  2                5.23137643263853747              448.93830540313052779               39.43161027722555900              409.50669512590491195            -1691.86454063536257308
                                  6                                  3                5.32111740192470695              431.77867129755520637               48.26536659873604407              383.51330469881912677            -1851.73080508578573244
                                  7                                  1                5.09776106094795800              689.83460598633962491               48.58929127747799015              641.24531470886165607            -1884.09284039534645672
                                  8                                  2                5.15496729466897197              712.71768354801088208               59.83820799007894919              652.87947555793198262            -2417.56437672931542693
                                  9                                  3                5.24354908621454641              691.22532398151042798               74.22066377815805538              617.00466020335250050            -2668.88432577881212637
                                 10                                  1                5.04032616859085092              956.98732960468407782               83.42451464159067598              873.56281496309350132            -2720.77635438391916978
                                 11                                  2                5.09113543412420988              987.01943529476272943               91.31347835623068931              895.70595693853204011            -3370.51198433017725620
                                 12                                  3                5.18123942525134140              957.16866253475927806              111.22694798144884487              845.94171455331036213            -2481.51956026302968894
                                 13                                  1                4.99170163568360259             1232.60410939400162533              128.64054121150431342             1103.96356818249728349            -3902.58330951825564625
                                 14                                  2                5.03948444127409356             1269.13517200467504153              133.81318071360746558             1135.32199129106766122            -3187.69122985448484542
                                 15                                  3                5.12994196560664051             1232.17606142320664731              159.25585374123699012             1072.92020768196971403            -3676.62538790089229224
                                 16                                  1                4.94869943722969019             1514.34042687514875070              184.21318861935478139             1330.12723825579405457            -5705.31052207954508049
                                 17                                  2                4.99687623347444188             1559.51707660904662589              187.32724440545200650             1372.18983220359473307            -4431.07917684259336966
                                 18                                  3                5.08318201557245519             1513.52469685358050810              218.28631280622249733             1295.23838404735806762            -5784.08797736425822222
                                 19                                  2                4.95620866249622249             1856.34359105174917204              250.12760094790908738             1606.21599010384011308            -6464.33984314406188787
                                 20                                  1                4.91005279085133672             1794.13018775751584144              251.83257780753598354             1542.29760994997991475            -4411.10643244669881824
