                                  1                                  1                5.26192726778463093              284.70900563800273630               17.48046065747862343              267.22854498052413419             -860.23391954676935711
                                  2                                  1                5.15952475960683099              534.96808043926660048               35.36372124792702465              499.60435919133954030            -2056.79887529300003735
                                  3                                  3                5.42293124378231184              274.58546974658662521               41.00505030375679638              233.58041944282985014             -777.56646035856135768
                                  4                                  2                5.32512461339228249              293.61712788193113965               49.08559004478703969              244.53153783714412839             -735.07372635083345358
                                  5                                  2                5.21986293045284366              547.36114509923834248               59.98586716675024633              487.37527793248813168            -1686.09138376544683524
                                  6                                  1                5.09021075955758917              797.70404912426499777               63.64594577509191708              734.05810334917305227            -2914.29672593233271982
                                  7                                  3                5.31150329932190779              525.93710802197699650               73.63510607413482489              452.30200194784214318            -1847.08200562404203993
                                  8                                  2                5.14669906105111785              815.48063855166469693               90.02416955245671204              725.45646899920791384            -2411.48374467989333425
                                  9                                  1                5.03286497625934004             1067.73923976033279359              102.21596934562150238              965.52327041471130542            -2719.66293486213135111
                                 10                                  3                5.23676051216984906              789.52563239636003800              109.13813495372751561              680.38749744263247976            -2664.65911294087936767
                                 11                                  2                5.08510101063289710             1093.81286626850874200              130.98718775128233460              962.82567851722649266            -3366.54496192431633972
                                 12                                  1                4.98657075942517025             1347.28871568596650832              151.06672113761055698             1196.22199454835595134            -3903.43378845833876767
                                 13                                  3                5.17391978970383892             1059.27549994755327134              155.56773219783403306              903.70776774971909617            -2478.81840718474359164
                                 14                                  2                5.03311585983539178             1379.61658019234278072              182.87428313352381792             1196.74229705881884911            -3186.97699927784105967
                                 15                                  1                4.94525163972830661             1632.77554573662541770              210.19503329558909854             1422.58051244103626232            -5711.80565599757483142
                                 16                                  3                5.12504340857276830             1337.73843598462781301              212.90836173650995988             1124.83007424811785313            -3675.88375829669985251
                                 17                                  2                4.99218681723525837             1673.13567785202099003              245.66634780688210071             1427.46933004513880405            -4386.31155824094093987
                                 18                                  1                4.91346021099090891             1922.09528922277263518              279.58702480667778900             1642.50826441609501671            -6297.46237136294530501
                                 19                                  3                5.08041358536965859             1621.92087141482352308              281.15621108106040538             1340.76466033376323139            -5679.72345769826097239
                                 20                                  2                4.95295272277315313             1973.39137359849928544              319.35492618082633953             1654.03644741767288906            -6477.32460133891891019
