                                  1                                  1                5.16554249121885789              958.70388625724217491              593.38636866247031776              365.31751759477185715            -1822.29058844614951340
                                  2                                  2                5.23311645041596840             1002.12970428580240423              595.97785649872275826              406.15184778707958912            -1517.28531014872214655
                                  3                                  3                5.30545120880419407             1021.10517715968251196              653.23573143290423104              367.86944572677828091            -1597.31708044419406178
                                  4                                  1                5.08523957648547853             1216.53653290261468101              708.80893675397237530              507.72759614864236255            -2678.99029402725182081
                                  5                                  2                5.14685215829037723             1266.42716290505586585              713.13638671873809471              553.29077618631788482            -2234.79119325590272638
                                  6                                  3                5.22127143129418503             1280.96175640365959225              775.78947580068052048              505.17228060297918546            -2406.96770400190553119
                                  7                                  1                5.02255459435372575             1486.70729876850077744              834.39005395298067924              652.31724481552021189            -3823.83060933277147342
                                  8                                  2                5.08084733014059875             1544.77348613459093940              841.09146309576522071              703.68202303882571869            -3193.25540438466350679
                                  9                                  3                5.15548194278457217             1552.11139329268530673              909.16853466370218939              642.94285862898300365            -3553.86218876305474623
                                 10                                  1                4.97317444082037685             1762.73990070364038729              970.16672456882758979              792.57317613481268381            -3624.42398985158524738
                                 11                                  2                5.02521809528173335             1832.07336144488613172              979.84722993553270953              852.22613150935342219            -4440.75066566432451509
                                 12                                  3                5.10051242573643737             1827.43279012040079579             1053.31021568341111561              774.12257443698968018            -3330.41062810808443828
                                 13                                  1                4.93209365146545320             2046.05287415942257212             1116.11270910469988848              929.94016505472256995            -5171.00540974806244776
                                 14                                  2                4.98242482036480094             2124.29917168967176622             1129.47923934561094939              994.81993234406081683            -4198.60205582918752043
                                 15                                  3                5.05996846512861964             2109.52490807975118514             1208.21515650865262614              901.30975157109867268            -4950.50425083186291886
                                 16                                  1                4.89506892812280281             2334.22580821284009289             1272.20718830088435425             1062.01861991195596602            -7481.54254940372447891
                                 17                                  2                4.94416206696686000             2425.20540667097566256             1289.81727221167420794             1135.38813445930168200            -5888.65278022791426338
                                 18                                  3                5.02152867722522700             2396.32753900320403773             1373.97929239756308561             1022.34824660564106580            -7594.14017928390694578
                                 19                                  1                4.86897073962332438             2624.03333013284418485             1438.45796794517741546             1185.57536218766676939            -7140.90234751074058295
                                 20                                  2                4.91193665619992359             2729.81016457280838949             1460.88059101884459778             1268.92957355396379171            -5637.09804195279593841
