                                  1                                  2                5.48131694843229766             -169.67559066429197401               -2.14261740105760801             -167.53297326323439620             -544.85473885721648912
                                  2                                  3                5.40062050190592036             -171.97516976905799879                1.00808473744468041             -172.98325450650267499             -532.55691659347689892
                                  3                                  3                5.22697231985835842               48.67281727371612021                7.10599467152522379               41.56682260219089642            -1143.12206865041048331
                                  4                                  2                5.30890408099607924               50.46348585054678892               15.90491085785324543               34.55857499269354349            -1230.37747546039463487
                                  5                                  1                5.55046601548903684             -143.12884778144800180               23.56357020207524755             -166.69241798352322803             -460.66990807059016788
                                  6                                  3                5.12935529579485827              294.02757348501751267               27.51233152058480869              266.51524196443267556            -1736.28041500622930471
                                  7                                  1                5.36897692457959241               82.17478260364937626               39.34847000816473184               42.82631259548464442             -998.04863691346554333
                                  8                                  2                5.21260548690154479              292.23669287685856943               41.86104290368335512              250.37564997317520010            -1888.06604746997709299
                                  9                                  3                5.05740277896681611              552.52490195385371408               58.98841264688108765              493.53648930697261221            -2472.82943980576055765
                                 10                                  1                5.26585004917481747              331.07863909383286227               66.83155099933259180              264.24708809450027047            -1523.83677689058663418
                                 11                                  2                5.13997222673670340              544.60889488859527319               78.87004091533084704              465.73885397326444036            -2741.77825237708702844
                                 12                                  3                4.99918281335894665              822.01441599155327822              101.49283502874423846              720.52158096280913924            -3440.96184522117664528
                                 13                                  1                5.19067756409178482              592.10960446378840061              106.01290040924898506              486.09670405453931608            -2197.77767655470370300
                                 14                                  2                5.08052808913372367              805.71644997287864953              126.90518974781286943              678.81126022506578011            -4032.34802786253567319
                                 15                                  1                5.13113664124753388              863.32226414072488296              155.00745614062631716              708.31480800009853738            -3203.45051027013960265
                                 16                                  3                4.95122533292019451             1099.72516376504859181              156.86241022651091725              942.86275353853761771            -4714.63801573368255049
                                 17                                  2                5.02996659533312851             1070.57671791216375823              185.94941967598578003              884.62729823617803504            -3544.91236893237100958
                                 18                                  1                5.08062249477162986             1142.34109791727223637              219.35378373701024657              922.98731418026204665            -4568.22048189443739830
                                 19                                  3                4.91080250176464528             1382.62051689678150979              219.51742549739381616             1163.10309139938772205            -4327.52409817381067114
                                 20                                  2                4.83495042755397453             1312.78955733510497339              255.97754882570242785             1056.81200850940263081           -70173.79533187962078955
