                                  1                                  1                5.34042400168888864               87.70839763681158274              165.31367282790708373              -77.60527519109550099             -501.06405220902632891
                                  2                                  2                5.40923799539430039              121.08383659146451805              168.93608046168805004              -47.85224387022354620             -435.79788724518300569
                                  3                                  3                5.48528770828535350              128.96470817470918746              198.92511851111203214              -69.96041033640284468             -441.64198566067688034
                                  4                                  1                5.19555065134670269              311.98615522963262947              229.53635325182287374               82.44980197780976994            -1146.13946791685248172
                                  5                                  2                5.25574276530797579              350.89193644636316094              231.63392661253655547              119.25800983382660547             -956.51679491794493515
                                  6                                  3                5.33647354377189487              357.35021785105357139              267.11927036870088159               90.23094748235270401            -1020.40377912507779001
                                  7                                  1                5.10791700352880795              556.58431918180417597              304.04472375235968684              252.53959542944446071            -1793.28369576522050011
                                  8                                  2                5.16489096321520069              604.17857948881385255              305.28914980317438221              298.88942968563952718            -2336.71169991948045208
                                  9                                  3                5.24508186076007288              606.29870009068372383              346.24405721550982662              260.05464287517389721            -2553.52265499633040235
                                 10                                  1                5.04354039948482313              811.54337426217136908              388.81248711403986817              422.73088714813144406            -2591.57585383250625455
                                 11                                  2                5.09604766658287822              868.17354373204307194              389.85191969183256333              478.32162404021050861            -3275.14939580723876134
                                 12                                  3                5.17800717004676958              861.54219492499953503              436.25147856093212795              425.29071636406740708            -2346.66680901504423673
                                 13                                  1                4.99093595472230067             1074.89019720985834283              483.81322042240503833              591.07697678745319081            -3695.60084983876640763
                                 14                                  2                5.04305544651667503             1140.03847890931797338              485.30473680541575732              654.73374210390227290            -3091.54914639350954531
                                 15                                  3                5.12427874890593671             1125.71460959488376830              537.12093550654003593              588.59367408834361868            -3435.80243054984111950
                                 16                                  1                4.94764893285733720             1344.40265024714153697              589.02560826957255813              755.37704197756897884            -5052.49249332920862798
                                 17                                  2                4.99752732883172168             1421.90572517681107456              591.62818286498429643              830.27754231182677813            -4285.99441942547127837
                                 18                                  3                5.07905360153214414             1396.36653455008308811              648.84147492647548461              747.52505962360748981            -5167.51419132941737189
                                 19                                  1                4.91037113365264943             1618.52863154057581596              704.44765264361217305              914.08097889696387028            -4829.03170582085022033
                                 20                                  2                4.95627505179191807             1711.16336900307351243              708.80367213461215670             1002.35969686846124205            -6154.10727119543207664
