                                  1                                  1                5.15197462730237010             1127.98296590648942583              365.09935356952070151              762.88361233696866748            -1961.32984026910094144
                                  2                                  2                5.21448558153361663             1141.93745770097484638              409.82690056500194942              732.11055713597284011            -1611.76264792952133575
                                  3                                  1                5.08053882336952878             1403.45982253260717698              454.91634250289348529              948.54348002971357801            -2881.42312125134731104
                                  4                                  3                5.30055396422548597             1129.05110926372708491              456.17064341775318326              672.88046584597395849            -1735.01440687020726727
                                  5                                  2                5.13816743219889727             1421.83736583721156421              505.20468413016800469              916.63268170704373006            -2379.30435306174604193
                                  6                                  1                5.02332983900953511             1689.29499520353238040              554.98848929420466902             1134.30650590932782507            -4025.39688547294827003
                                  7                                  3                5.22371086430316112             1404.08877272959603033              557.01864387051182348              847.07012885908409316            -2596.47092176297110200
                                  8                                  2                5.07837374738308345             1713.71141668578502504              611.45425575072363245             1102.25716093506161997            -3330.81279825899446223
                                  9                                  1                4.97774837098922163             1980.13138777456424577              665.29528896093597723             1314.83609881362826854            -3802.75552327575724121
                                 10                                  3                5.16211287664149054             1689.00842590331467363              668.69364735544695577             1020.31477854786783155            -3749.09012778090800566
                                 11                                  2                5.02557513764572139             2013.50825772219604914              728.58340667712650429             1284.92485104506954485            -4626.29884672218213382
                                 12                                  1                4.93764902869770772             2278.43915691149686609              785.82530549345699455             1492.61385141804021259            -5517.34163835220806504
                                 13                                  3                5.11227556006140826             1977.36367478534771180              791.22724130494680139             1186.13643348040091041            -3544.77048604752008032
                                 14                                  2                4.98464108368885928             2318.19944203802833727              856.56683194057154651             1461.63261009745656338            -4463.22744107530888868
                                 15                                  1                4.90077868173825770             2578.54240504498284281              916.52274027299029058             1662.01966477199243855            -5324.15889778244400077
                                 16                                  3                5.07005822276364349             2272.72249781460322993              924.59000857110004290             1348.13248924350318703            -5351.01735352377727395
                                 17                                  2                4.94631673828341878             2630.41992719455720362              995.34817265470644543             1635.07175453985087188            -6303.74251025889498123
                                 18                                  1                4.87427159190936710             2883.39701359059063179             1057.38564545630833891             1826.01136813428229289            -8133.62431117257256119
                                 19                                  3                5.03068189892007211             2567.35520607069202015             1068.75160807475185720             1498.60359799593993557            -4968.46230144707624277
                                 20                                  2                4.91480328004830902             2944.99636101417536338             1144.94027044497488532             1800.05609056920047806            -6016.60569053647213877
