                                  1                                  1                5.11258747199531793             1433.21510545410319537              716.63258349415514203              716.58252195994816702            -1747.08929051950303801
                                  2                                  2                5.17189985493618831             1468.89867247305278397              720.97888702536033634              747.91978544769244763            -1447.56805589451596461
                                  3                                  3                5.24649018711590198             1480.26771580654099125              783.70523925580914693              696.56247655073173064            -1517.37525553493378538
                                  4                                  1                5.04712527600222405             1709.26670075556148731              842.21831403848716491              867.04838671707432241            -2596.30962832715113109
                                  5                                  2                5.10262609673001499             1750.95992414766283218              848.94264199906160684              902.01728214860122534            -2157.76199581015089279
                                  6                                  3                5.17942667936838852             1756.41381738017435055              917.02452314009656220              839.38929424007767466            -2316.06634032092597408
                                  7                                  1                4.99462289598336451             1995.56430465088510573              977.99914364254857446             1017.56516100833653127            -3745.39083648075938981
                                  8                                  2                5.04822578422580115             2044.65868505705020652              987.70243231178903898             1056.95625274526128123            -3123.19656503601072473
                                  9                                  3                5.12551361627956048             2041.80021146830608814             1061.12908963781160310              980.67112183049437135            -3473.00125187902858670
                                 10                                  1                4.94862946701139350             2288.33416949561751608             1123.90587999153581222             1164.42828950408147648            -5300.41001054322168784
                                 11                                  2                5.00070376515761605             2346.21826615276040684             1137.28746783532051268             1208.93079831743966679            -4353.11228499112894497
                                 12                                  3                5.07753965002091512             2332.88881856166153739             1216.05040020267574619             1116.83841835898579120            -5108.55387235140642588
                                 13                                  1                4.90995080799156458             2583.16848046465020161             1279.97127956378517410             1303.19720090086480013            -5092.47365074898516468
                                 14                                  2                4.95716439209443482             2653.58983766964593087             1297.62281673097322710             1355.96702093867270378            -6113.78220490879539284
                                 15                                  3                5.03633047287664315             2623.93041393810108275             1381.80025364577727487             1242.13016029232358051            -4811.58447571659780806
                                 16                                  1                4.87951448396430898             2883.90877500993155991             1446.23159334827096245             1437.67718166166082483            -7476.14103510357017512
                                 17                                  2                4.92445168908602149             2964.19491134210329619             1468.67061572168972816             1495.52429562041379540            -5832.60463991223332414
                                 18                                  3                5.00591540450724803             2921.52949107427275521             1558.28615197793919833             1363.24333909633378425            -7525.61020710145385237
                                 19                                  1                4.85270841208940062             3184.73305040711011316             1622.55045749078931294             1562.18259291632080021            -7150.32380147480489541
                                 20                                  2                4.89423673190348207             3282.64851364636433573             1650.46462648384840577             1632.18388716251592996            -8625.13512307828750636
