                                  1                                  1                5.16242266793199889              943.45826900847589513              643.51663294733066323              299.94163606114523191            -1744.59892646149069151
                                  2                                  2                5.23144762804076802             1001.16138503668832982              706.92342425319736776              294.23796078349096206            -1462.51474713608763523
                                  3                                  1                5.08034044036776500             1195.57914377216889079              764.08501853148061400              431.49412524068839048            -2574.65164257667629499
                                  4                                  3                5.29666198574762692             1033.60270257078377654              769.65927896213827353              263.94342360864550301            -1521.72832303057020908
                                  5                                  2                5.14328207169542040             1260.79427481869970507              834.90501393819727127              425.88926088050249064            -2160.03281375624692373
                                  6                                  1                5.01663248526255057             1460.24124281586114193              894.76721151832589385              565.47403129753524809            -3720.25913239789770159
                                  7                                  3                5.21187401425629204             1288.84367195589470612              902.99423402580441689              385.84943793009034607            -2311.09646910200854109
                                  8                                  2                5.07611506915843869             1534.70093461088231379              973.67865724065484301              561.02227737022735710            -3122.70113134450184589
                                  9                                  1                4.96471008515380507             1730.95883057638093305             1035.65871340849480475              695.30011716788601461            -3484.56571019539660483
                                 10                                  3                5.14623777739502763             1555.32838188707933114             1047.11108652377379258              508.21729536330553856            -3453.95658799864804678
                                 11                                  2                5.02055017355934829             1817.93727950033462548             1123.27464850277715414              694.66263099755758503            -4339.12833795219830790
                                 12                                  1                4.92525537419411563             2009.00233874138780266             1186.71383164900817064              822.28850709237951833            -4896.48436880382632808
                                 13                                  3                5.09094786694214729             1828.72561264614341781             1202.04222403447829493              626.68338861166500919            -5068.84022637075668172
                                 14                                  2                4.97688229971910534             2106.35956224911842583             1283.61880604640987258              822.74075620270855325            -4047.69289994594691962
                                 15                                  1                4.89013865599220221             2292.86050351380436041             1347.85642955843240998              945.00407395537183675            -7105.95218345053672238
                                 16                                  3                5.05071830833349367             2103.90157404843648692             1367.80005510723526641              736.10151894120144789            -4689.67865309193621215
                                 17                                  2                4.94001105854871891             2403.88579257362380304             1454.67381338609720842              949.21197918752682199            -5677.70287668994751584
                                 18                                  1                4.73339549388072278             2598.98407129027464180             1519.07064148344238674             1079.91342980683248243           -93426.80075750972901005
                                 19                                  3                5.01511081687633897             2387.05570363372908105             1544.29248374240455632              842.76321989132452472            -7199.48959636966355902
                                 20                                  2                4.91005830349532157             2707.60291779619865338             1636.47377656580101757             1071.12914123039786318            -6094.92445885012602957
