                                  1                                  1                5.12448671770953812             1395.91089070517614346              506.52235153923186317              889.38853916594439397            -1894.53399398990359259
                                  2                                  2                5.18274671251031727             1409.29655394980818528              508.01716129421220103              901.27939265559609794            -1554.39670232744151690
                                  3                                  3                5.26938850322029495             1395.40802716285907081              559.79588760712829298              835.61213955573066414            -1664.83915996377345436
                                  4                                  1                5.05996320918091946             1679.52166232085323827              611.69753102571007730             1067.82413129514293360            -2800.03629555810584861
                                  5                                  2                5.11453727154129734             1697.34202010432477437              614.25374399260988412             1083.08827611171500394            -2309.80948789540980215
                                  6                                  3                5.20054956489189291             1677.91316131844814663              671.50032328116424196             1006.41283803728390467            -2511.50185234133368795
                                  7                                  1                5.00740613352352337             1972.87643697468865867              727.06316428534137231             1245.81327268934728636            -3950.88785804540020763
                                  8                                  2                5.06007419206776898             1996.55296202917907067              731.35979539202128308             1265.19316663715767390            -3264.27864744358339522
                                  9                                  3                5.14446522996637956             1969.61882929193257041              794.01394199382264105             1175.60488729811027042            -3669.36734693991729728
                                 10                                  1                4.96032383961959056             2272.46100964803372335              852.65551520462156532             1419.80549444341204435            -5588.16245264454755670
                                 11                                  2                5.01161175328408426             2303.37577657542942688              859.32368750592434026             1444.05208906950520031            -4541.97827690992107819
                                 12                                  3                5.09366022413248487             2266.79989826777955386              927.36170918301797883             1339.43818908476146134            -5403.01139506723575323
                                 13                                  1                4.92448028454210363             2574.75092671151105606              988.42806347177145199             1586.32286323973994513            -5421.10128336327488796
                                 14                                  2                4.96916390139461850             2614.08011807753337052              998.10774014239973440             1615.97237793513386350            -4372.73365405131971784
                                 15                                  3                5.05578693386816447             2564.54844058095886794             1071.51621105694175640             1493.03222952401711154            -5222.85936520648374426
                                 16                                  1                4.89124799365891239             2883.02872205437552111             1134.37031608913798664             1748.65840596523776185            -7991.42685971534683631
                                 17                                  2                4.93479916400533281             2931.98858965659655951             1147.68373457461802900             1784.30485508197853051            -6214.43007585461509734
                                 18                                  3                5.01947072421498497             2868.55326692412836564             1226.45819723949989566             1642.09506968462869736            -8341.65030311296141008
                                 19                                  1                4.86455895952662143             3190.50661471878311204             1290.49570083579101265             1900.01091388299255414            -7989.61573397880147240
                                 20                                  2                4.90220167250787409             3252.07100216260460002             1308.03095783492244664             1944.04004432768215338            -5894.68263649091477419
