                                  1                                  1                5.39769868304013301             -162.01087319648596008               -1.27142152979578271             -160.73945166669017226             -555.50791588208994654
                                  2                                  1                5.23143753528554800               53.41166498820891917               12.74535183217971301               40.66631315602921148            -1233.13401881991376285
                                  3                                  3                5.55275147442811257             -133.51156935488194222               18.78467044641408279             -152.29623980129602501             -498.19257690594088217
                                  4                                  2                5.46961946003127508             -135.12797827879020929               21.95559092384555555             -157.08356920263574352             -481.70696834525057284
                                  5                                  2                5.29484656511920004               85.36856786012329223               28.02569720727701252               57.34287065284628682            -1028.08881845651876574
                                  6                                  3                5.37948076826956267               86.44590392177477156               36.85741164147625426               49.58849228029851730            -1107.46363219697764180
                                  7                                  1                5.13791604809065028              291.04487572919435934               37.17579549662165306              253.86908023257271338            -1885.65200536585143709
                                  8                                  2                5.19506784129684185              329.88673191806196883               48.42927365020094754              281.45745826786099997            -1568.15986017672412345
                                  9                                  3                5.28100906979907414              327.44193090865343265               62.81289998163044430              264.62903092702299546            -1702.31941831777498919
                                 10                                  1                5.06772683018668069              540.09338314361571065               72.01083810629521054              468.08254503732052854            -2707.04229439295249904
                                 11                                  2                5.12215248514910648              587.27363087878734405               79.90520215649202385              507.36842872229527757            -2253.52068802878829956
                                 12                                  3                5.20723382532888479              578.81881392654850060               99.81709677002577052              479.00171715652271587            -2471.88380421906549600
                                 13                                  1                5.01015192270606047              798.66168295880140704              117.22677951665890816              681.43490344214251309            -3855.52891238233451077
                                 14                                  2                5.06386399551399080              855.57203722823510361              122.40467712864878536              733.16736009958628983            -3248.12670444883178789
                                 15                                  3                5.14694882036113732              838.92322504785249748              147.84789686797654440              691.07532817987600993            -3635.83483737069354902
                                 16                                  1                4.95932143425816729             1065.53393622559610776              172.79937235948364105              892.73456386611258040            -5960.51146799794605613
                                 17                                  2                5.01367949984755512             1132.24045256146018801              175.91768229028627957              956.32277027117402213            -4446.52474460155826819
                                 18                                  3                5.09567187443842329             1105.07554034645431784              206.87717507874839384              898.19836526770598084            -5380.63888742723611358
                                 19                                  2                4.97198969713082750             1413.54774078485593236              238.71375339270815630             1174.83398739214794659            -4053.70904804278006850
                                 20                                  1                4.92696711528304299             1332.88500828797646136              240.42459510256699673             1092.46041318540960674            -4995.05852807923292858
