                                  1                                  1                5.37855780791554761              -67.97151741233874134               49.69592005441557347             -117.66743746675432192             -534.23273513275080404
                                  2                                  3                5.53080038570273480              -35.04951328711238290               76.12387816912681160             -111.17339145623918739             -476.10547376082951132
                                  3                                  1                5.21892227995556723              150.83764628235951477               88.22628077331066265               62.61136550904884501            -1199.72600610500603580
                                  4                                  2                5.44950740950766743              -38.85369614900713486               95.20659646735370529             -134.06029261636086858             -463.65406234255226536
                                  5                                  2                5.28121749104238081              185.16355793482998138              117.01928261728731684               68.14427531754265033            -1000.36480397303796508
                                  6                                  1                5.12734027969646267              391.19680182257889101              137.06264342658377586              254.13415839599508672            -1851.94559247179063277
                                  7                                  3                5.36470912734464811              188.08104010411437912              141.58058056471330133               46.50045953940109200            -1073.90379969166838237
                                  8                                  2                5.18353139296710097              432.62332542401492219              168.89140723053739634              263.73191819347755427            -1538.41877343489409213
                                  9                                  1                5.05916577649890886              642.57097024383892858              196.18170353072153489              446.38926671311730843            -2665.46135522348276936
                                 10                                  3                5.26837128547105404              431.60950243720594699              198.91095444071845577              232.69854799648746280            -1667.48024405818136984
                                 11                                  2                5.11288556053639720              692.47997854758637004              231.67252309634051244              460.80745545124591445            -2217.49932771222984229
                                 12                                  1                5.00328081636967692              903.05009646317660099              265.57089587677404552              637.47920058640261232            -3797.12663531725183930
                                 13                                  3                5.19698127409765487              685.06659900099316474              267.15914239533179853              417.90745660566130937            -2426.50282166005536055
                                 14                                  2                5.05644445907184981              962.76517774752414880              305.35066751442985833              657.41451023309423363            -3191.03220981185450000
                                 15                                  1                4.95343791103783282             1172.85797589524395335              345.21711674775360734              827.64085914749045969            -6159.84607692797271739
                                 16                                  3                5.13893275862000820              946.82491339097077798              346.30251696796165106              600.52239642300901323            -3566.21341066913873874
                                 17                                  2                5.00784896629714371             1241.52608608172818094              389.92529635791299825              851.60078972381529638            -4390.48780247603190219
                                 18                                  1                4.92091977832860117             1441.01096808174474972              435.10910308541645009             1005.90186499632841333            -4941.37919723663981131
                                 19                                  3                5.08965924654916346             1214.84990582329942299              436.32588326112244204              778.52402256217692411            -5313.33452723927985062
                                 20                                  2                4.96528871167647878             1525.01569914924357363              485.37887023200966041             1039.63682891723397006            -3991.56237231331988369
