                                  1                                  1                5.28088399616516746              221.99616179153215967               32.48794031421387274              189.50822147731830114             -856.13360961421903994
                                  2                                  3                5.44022023578274982              221.90665157630976978               57.13681712547909086              164.76983445083064339             -773.23706349717326702
                                  3                                  1                5.16682937013243571              466.73566235491387033               60.68423227297468969              406.05143008193914511            -2039.17100647416054926
                                  4                                  2                5.34656395959891206              235.35507819896872661               70.71326451833591875              164.64181368063282207             -733.91202149026503321
                                  5                                  2                5.22872651772877450              484.01569554455869593               87.06618029414026694              396.94951525041841478            -1674.80318149284289575
                                  6                                  1                5.09491609036053195              725.44098104201441402               99.23481674289526211              626.20616429911922296            -2895.31145904598088237
                                  7                                  3                5.31801140945476991              468.28773825949457432              106.16456834406511689              362.12316991542945743            -1830.93415132411701052
                                  8                                  2                5.15253149997169135              748.46470975002466730              128.00885541624327857              620.45585433378141715            -2401.63776885201286859
                                  9                                  1                5.03736945142269210              991.68248752067154328              148.07790350946038416              843.60458401121104544            -2701.78690701200139301
                                 10                                  3                5.24068701270069415              728.26600236070055416              152.58244886739862523              575.68355349330192894            -2648.61373847457525699
                                 11                                  2                5.08903532603238062             1023.33340820801151949              179.88350433629952363              843.44990387171196744            -3352.60309583707976344
                                 12                                  1                4.98921114977066882             1267.58944297135462875              207.19723310475006883             1060.39220986660461676            -3877.99279111973510226
                                 13                                  3                5.17747637733615207              994.60077015811737056              209.91492982668208356              784.68584033143531542            -2461.74313008528724822
                                 14                                  2                5.03679797973882337             1305.88014035962328308              242.67238799444496067             1063.20775236517829399            -3166.01962850665222504
                                 15                                  1                4.94675166997052518             1549.69465263390657128              276.58967212156210280             1273.10498051234435479            -5678.25107623539042834
                                 16                                  3                5.12688309415736843             1269.82113210885881927              278.15938119105379656              991.66175091780507955            -3647.88990532838624858
                                 17                                  2                4.99472476515079489             1596.73862357602820339              316.35873252564249469             1280.37989105038582238            -4416.02393169946026319
                                 18                                  1                4.90840958991393972             1830.55887027994617711              356.23410319376301914             1474.32476708618310113            -4573.33174245433383476
                                 19                                  3                5.08055659324033027             1552.12196373946812855              357.30340579049101279             1194.81855794897728629            -5882.71082621866298723
                                 20                                  2                4.95462970842345651             1894.09844682024026952              400.92249596129079237             1493.17595085894959084            -6423.33626502778588474
