                                  1                                  2                5.43420939140930148              -26.31303774938744766               28.54101566673331902              -54.85405341612076313             -527.75912843593994239
                                  2                                  3                5.34943419930819797              -24.59425778068548141               42.08128828470203331              -66.67554606538750761             -514.95243563251824526
                                  3                                  3                5.20055330876197264              207.24664982312324923               58.49362881150386073              148.75302101161938140            -1124.77004670788960539
                                  4                                  1                5.49749945210528601               -2.62138926687772011               66.86606387697909781              -69.48745314385682548             -444.05261445004543930
                                  5                                  2                5.28568593271062781              204.19305664199504236               77.56616327711383008              126.62689336488124070            -1211.82569773955424353
                                  6                                  3                5.11092582487858849              460.57578230873770053               99.45785196905345060              361.11793033968427835            -1719.61527199794886656
                                  7                                  1                5.34143145285690757              232.76926588998372836              104.40793254175250127              128.36133334823122709             -979.33222161571950437
                                  8                                  2                5.19654276400426074              453.36638268312003675              124.00295251625873050              329.36343016686129204            -1871.65168280298348691
                                  9                                  3                5.04394472837180707              725.86340418295162635              151.34704843293536669              574.51635575001625966            -2456.85288799976979135
                                 10                                  1                5.24642025705251580              488.89427708045673171              153.54067360027863742              335.35360348017809429            -1505.53613311428262023
                                 11                                  2                5.12847697605538499              712.15162211824110727              181.36302662089033788              530.78859549735079781            -2724.79515145234881857
                                 12                                  3                4.98927570739839421             1001.52713399669403316              214.15029544063963840              787.37683855605439476            -3437.15607305699768403
                                 13                                  1                5.17657378814817459              755.96840806532043189              214.23840530490903689              541.73000276041148027            -2180.81542925732310323
                                 14                                  2                5.07248143374061566              979.13484895758188031              249.63238153508845585              729.50246742249339604            -4024.00476717550327521
                                 15                                  1                5.12149087582040163             1032.47721604422690689              286.49084998932323742              745.98636605490366946            -3216.29216742590551803
                                 16                                  3                4.94390657839880809             1284.64012616252989574              287.85931737060934665              996.78080879192043540            -4633.60845443263042398
                                 17                                  2                5.02371582557924512             1252.28164841563739174              328.79618973527891512              923.48545868035841977            -6154.93182574816000852
                                 18                                  1                5.07327973470128235             1316.52816421615807485              370.27651408312573267              946.25165013303239903            -4557.98545662089782127
                                 19                                  3                4.90225081516699035             1573.05729020312810462              372.45470939124430743             1200.60258081188385404            -4308.75213530017208541
                                 20                                  2                4.83470072082143076             1503.42486951603200396              418.85131325107278144             1084.57355626495905199           -69533.41381596746214200
