                                  1                                  3                5.22506052120574083              631.33647910791205504              464.17128720588777924              167.16519190202430423            -1032.32084298641166242
                                  2                                  2                5.29122427179750510              653.38468606621256640              515.85979994292301853              137.52488612328954787            -1070.10249005609580308
                                  3                                  1                5.35576659916383768              700.32172568234534538              568.45126989046480048              131.87045579188054489             -881.73151271986853317
                                  4                                  3                5.11678283489946928              882.27516924634801398              570.40456841014201927              311.87060083620599471            -1579.15555881074374156
                                  5                                  2                5.18713956772378637              901.02194994455419419              627.63167546007446163              273.39027448447973256            -1682.64557980509653135
                                  6                                  1                5.24337803509471012              956.45529534045112996              686.73690689653449226              269.71838844391658085            -2226.71741982315825226
                                  7                                  3                5.04374889589966191             1150.48112132669120911              687.52670259862384228              462.95441872806736683            -2370.38170199634760138
                                  8                                  2                5.11604833653145974             1162.59790356682469792              750.22012848253393713              412.37777508429087447            -2578.11542275333431462
                                  9                                  3                4.98713271791445667             1429.01610873553727288              815.51837121494554594              613.49773752059161325            -3339.17698412134723185
                                 10                                  1                5.16832818502540281             1227.23813798539754316              816.48500522311405803              410.75313276228354198            -3224.60730423049972160
                                 11                                  2                5.06024379480758579             1432.07558981569513890              883.63615246617280263              548.43943734952244995            -3782.32834651487291922
                                 12                                  3                4.93953693681973860             1715.12646661477378984              954.33733278981083004              760.78913382496295981            -4518.10517589793744264
                                 13                                  1                5.11100018986463933             1505.31918051023308180              957.66623745017398051              547.65294306005910130            -3014.77162803715145856
                                 14                                  2                5.01369274885403549             1706.38620360427398737             1027.84039808658008042              678.54580551769379326            -5365.76888024591607973
                                 15                                  3                4.89771923052955227             2009.14815113266809021             1103.96398000244153081              905.18417113022655940            -6388.44533252499695664
                                 16                                  1                5.06349701403768471             1792.26937669603125869             1110.27009372721818181              681.99928296881296319            -4312.46940001034909073
                                 17                                  2                4.97612226354658738             1983.77361023686330554             1182.81896849585382370              800.95464174100948185            -5111.22937986613669636
                                 18                                  3                4.86780285912887134             2307.83844818665738785             1264.41359021049765943             1043.42485797615995580            -6099.00998985828937293
                                 19                                  1                5.02069866309821045             2086.11851676284550194             1274.24913299778631881              811.86938376505941051            -6272.32166211998901417
                                 20                                  1                4.77176097849213932             2549.76758963755628429             1348.55357379660858896             1201.21401584094769532           -78800.13141090642602649
