                                  1                                  2                5.33387163749442816              360.19707665397316987               69.82307428528039850              290.37400236869279979             -825.15396541577638345
                                  2                                  3                5.24147601383233752              379.22165939583794625               88.80382566423267576              290.41783373160524206            -1216.66673156791785004
                                  3                                  1                5.39572389885600590              373.19614884148421652               95.56491634774006627              277.63123249374410761            -1058.11143750011956399
                                  4                                  3                5.14217113170200335              638.26476451678286139              110.66644791412809923              527.59831660265479059            -1845.12398476854696128
                                  5                                  2                5.23097077517865827              617.03941477752834999              135.18023052804005602              481.85918424948829397            -2020.10378681915562993
                                  6                                  1                5.28757596867650026              633.27250401829815019              138.76872275759811259              494.50378126070006601            -1606.09898825224081520
                                  7                                  3                5.07252457530652912              912.08562210176114604              162.52065064227076618              749.56497145949037986            -2617.67232670576731834
                                  8                                  2                5.15969880953883653              885.82265265785929387              192.51827954621876415              693.30437311164064340            -2916.73270620557968869
                                  9                                  1                5.21292692524170764              907.93942628240279191              193.66619565697706662              714.27323062542575371            -2334.40100962166388854
                                 10                                  3                5.01388382822536194             1195.93572106673468625              225.30517804015309480              970.63054302658144934            -3629.01241249294480440
                                 11                                  1                5.15032268653044500             1192.00441981567632865              260.12101083724161299              931.88340897843488619            -3340.79265961304963639
                                 12                                  2                5.09947980076548379             1160.53002814546607624              260.77534819425619617              899.75467995120982323            -2717.55264718611351782
                                 13                                  3                4.96339044773077021             1487.16394964585151683              299.00081682902094826             1188.16313281683073910            -3435.95690227183831666
                                 14                                  1                5.09517013905076421             1484.35725832441585226              338.11758031859653784             1146.23967800581931442            -4886.77794203632493009
                                 15                                  2                5.05310239285033713             1443.62133998734816487              339.93162757859494150             1103.68971240875316653            -4030.41523641138201128
                                 16                                  3                4.92508967815030196             1787.03190296437196594              383.59373818957396907             1403.43816477479776950            -5013.87653098604096158
                                 17                                  1                5.05530748957015863             1779.29548747708417977              427.63697155291788476             1351.65851592416629501            -4543.77463407978302712
                                 18                                  2                5.01133820411469877             1731.80833118843293050              429.98180845660715477             1301.82652273182588942            -6149.28372517881689419
                                 19                                  3                4.88797743440545140             2091.05803772823128384              479.06158639938513488             1611.99645132884620580            -6975.96013342901096621
                                 20                                  1                5.01677366981042461             2082.32478164431131518              528.66148761399006162             1553.66329403032136725            -6867.49296418523499597
