                                  1                                  2                5.46209147209196022              -98.38282947648444576               26.03631834056366046             -124.41914781704811332             -532.23603364924213110
                                  2                                  3                5.38089015286732941             -100.32494472896021875               39.58262318450726269             -139.90756791346748855             -521.24327411839408342
                                  3                                  1                5.52916845264942403              -71.88523318945834717               50.03520273115833561             -121.92043592061668278             -449.44972943676452815
                                  4                                  3                5.21570904427554183              124.66590821796324917               55.99846682636138695               68.66744139160185512            -1128.01825337134437177
                                  5                                  2                5.29817977437499277              125.74598989363869350               75.07304731159823064               50.67294258204046287            -1213.06264201440603756
                                  6                                  1                5.35654404397954043              157.38784630310618695               81.70852951068154368               75.67931679242462906             -982.92372933110846134
                                  7                                  3                5.12085563779896269              373.22685844383056519               96.96615196517163326              276.26070647865890351            -1721.32753479406051156
                                  8                                  2                5.20443199124206046              370.42381460482232569              121.51221466288343720              248.91159994193887428            -1871.41045705178476055
                                  9                                  1                5.25627512915236572              409.23995682369320548              125.07740368731109015              284.16255313638214375            -1508.08973805231903498
                                 10                                  3                5.05089895146304624              634.44507496690471271              148.85700026605201174              485.58807470085281466            -2455.72953819452959578
                                 11                                  2                5.13374353770172132              625.27863180757140071              178.87342300173128251              446.40520880584011820            -2720.93697582345293995
                                 12                                  1                5.18334142723555402              672.71319351547026599              180.00822505611191104              492.70496845935832653            -2179.63737680368376459
                                 13                                  3                4.99414803724661471              906.34101239367589642              211.66116135990915836              694.67985103376679490            -3423.60447890391878900
                                 14                                  1                5.12565444949096882              945.99665077958843540              246.48321147068702430              699.51343930890141110            -3181.46486045448818913
                                 15                                  2                5.07589869579653552              888.59956876155877126              247.14342850938118090              641.45614025217764720            -4009.56743872369679593
                                 16                                  3                4.94735097467054263             1186.27698904378121370              285.37073807844001294              900.90625096534120075            -4683.43797872415325401
                                 17                                  1                5.07650711496285556             1227.03959314730923325              324.48870910547464064              902.55088404183459261            -4542.87891797780230263
                                 18                                  2                5.02537033762970431             1158.71265470316939172              326.30775578311113350              832.40489892005837191            -6230.74896023008386692
                                 19                                  3                4.74620112568458108             1372.65978670706908815              369.96649037225029133             1002.69329633481891051           -84699.67136986560944933
                                 20                                  1                5.03409464949557961             1511.20331988716066007              414.01284476951605029             1097.19047511764460978            -4135.48287195275315753
