                                  1                                  1                5.31711080822872173               75.15038738373640115               40.55119456541765999               34.59919281831874116             -864.11750921771624689
                                  2                                  3                5.47487486691235592               88.29332778850825036               52.39668690144485907               35.89664088706339129             -780.89742046917649532
                                  3                                  2                5.38683250617868659               94.63052032910974276               65.98433850796352829               28.64618182114621803             -744.42013270978463879
                                  4                                  1                5.19108364771216024              307.97930383710388469               73.94841311036323361              234.03089072674069371            -1213.82721005687130855
                                  5                                  2                5.24805325971895531              331.96439711962131014               82.34342675828858660              249.62097036133272354            -1005.03490294105813518
                                  6                                  3                5.33929179943538568              323.78880045313479741              101.44560144962436254              222.34319900351042065            -1086.48629306159773478
                                  7                                  1                5.11094745830844754              558.61132285292558208              117.66074360821619393              440.95057924470933131            -1870.17856651581246297
                                  8                                  2                5.16544585343155216              590.06550003807137728              123.29239316365817558              466.77310687441320169            -2404.81525233809225028
                                  9                                  3                5.25393803079192434              576.39114298311380935              147.86772906315417231              428.52341391995969389            -1683.36450746936702672
                                 10                                  1                5.04871325072831745              819.01776587976974042              171.65360800058715540              647.36415787918258502            -2696.83521042964639491
                                 11                                  2                5.09938296722604623              856.75417494737882862              175.17004552746405466              681.58412941991480238            -2236.34072339245722105
                                 12                                  3                5.18824480537175425              837.79358179754240155              205.20240812912945216              632.59117366841292096            -2456.88518385235693131
                                 13                                  1                4.99682197146906137             1088.14066734590960550              235.91263534436794203              852.22803200154180558            -3862.23985135068551244
                                 14                                  2                5.04631153455262815             1134.62206243484115475              237.96058482451874738              896.66147761032232211            -3145.15900417571901926
                                 15                                  3                5.13390981301243787             1107.08149811390512696              273.44814263669411503              833.63335547721089824            -3633.68015223295014948
                                 16                                  1                4.95166150548360573             1364.00251059985930624              310.43016162593079343             1053.57234897392868334            -5683.32809532403371122
                                 17                                  2                5.00169840689490286             1419.98387920332015710              311.64793817721641744             1108.33594102610368282            -4424.65534577920516313
                                 18                                  3                5.08715103454501172             1381.38644381829294616              352.59298018429848298             1028.79346363399440634            -5297.36626920390699524
                                 19                                  1                4.91610298242087840             1640.25956719228634029              395.19421623846284319             1245.06535095382355394            -4923.93952054602868884
                                 20                                  2                4.95944580186899486             1711.91934588108006210              396.21235693272012668             1315.70698894836004911            -6395.88020285031507228
