                                  1                                  3                5.24552716826436782              421.00090403604434641              158.62927223839832891              262.37163179764598908            -1167.07773686462701335
                                  2                                  2                5.33267157319121488              412.74009940713398237              188.55491672323879015              224.18518268389522063             -784.38425655962555538
                                  3                                  1                5.39582277221075302              433.94921421420872321              189.76320083266330130              244.18601338154536506            -1009.82482454363241686
                                  4                                  3                5.14134291028050594              676.51887808437481908              221.32280272991874881              455.19607535445601343            -1775.35311403450759826
                                  5                                  1                5.28305587468284443              691.08213813354211652              256.12631492006801182              434.95582321347399102            -1539.34110884849587819
                                  6                                  2                5.22620779157567306              665.92840219594268092              256.75255251261916101              409.17584968332351991            -1931.93720786406015577
                                  7                                  3                5.06967081375701767              948.27725710421361782              294.98557303180348299              653.29168407241013483            -2555.15841352470306447
                                  8                                  1                5.20680213501606293              964.03824051521962701              334.09505321157678281              629.94318730364284420            -2275.10884456483245231
                                  9                                  2                5.15352649209822733              932.29540718923260556              335.87869129599192775              596.41671589324062097            -2832.52119300220874720
                                 10                                  3                5.01048144212733693             1230.03595359963128431              379.56861457559534756              850.46733902403593675            -3555.80819165481671007
                                 11                                  1                5.14426885410161550             1246.33688914038839357              423.59640250263686312              822.74048663775147361            -3268.75108179833705435
                                 12                                  2                5.09224119066004821             1206.50047746752511557              425.90916387157614054              780.59131359594891819            -4130.42235430861001078
                                 13                                  3                4.95903804375303547             1520.55395106518699322              475.01567873969247557             1045.53827232549451764            -4991.44289847537856986
                                 14                                  1                5.08843404852397008             1537.57878131704273983              524.60539857259118435             1012.97338274445144179            -4996.98171294303028844
                                 15                                  2                5.04465288493745323             1484.54194459957398067              526.84012142947642587              957.70182317009766848            -3892.34437203288052842
                                 16                                  3                4.92173885241559006             1818.61393137059258152              581.32194710694795958             1237.29198426364450825            -5456.13722470511675056
                                 17                                  1                5.04842519783970101             1829.85038797387096565              637.12789150370736024             1192.72249647016383278            -4427.38360056025339873
                                 18                                  2                5.00476220013572970             1770.17500985968240457              638.62557487651304200             1131.54943498316947625            -5978.51921639180454804
                                 19                                  3                4.88466491075542830             2119.14741122306122634              698.51185889238593063             1420.63555233067518202            -6708.98813728973345860
                                 20                                  1                5.01181616950244546             2131.58020646955583288              761.11797026724184434             1370.46223620231398854            -6639.48430350946364342
