                                  1                                  3                5.15422862645695279             1058.56104650476481766              386.50564073189354986              672.05540577287115411            -1803.34567927253669950
                                  2                                  2                5.23647273927943591             1048.42511957358715335              432.78942148916416954              615.63569808442287012            -1944.01324240471126359
                                  3                                  1                5.29779815753681138             1068.94728365192713682              479.55704494055822806              589.39023871136885191            -1547.62742029602031835
                                  4                                  3                5.07749659368610562             1338.32727474631633413              481.90372888328101908              856.42354586303531505            -2623.21339705831451283
                                  5                                  2                5.15943415487517143             1323.29727801436251866              533.62908473811125987              789.66819327625137248            -2888.72310246221923080
                                  6                                  1                5.21550259805119687             1348.93138857688995813              586.31967365094931210              762.61171492594075971            -2306.20805809046987633
                                  7                                  3                5.01756289872323435             1630.55829783529429733              588.18447983836620097             1042.37381799692798268            -3621.23303385315284686
                                  8                                  2                5.09857408310708848             1606.46297762077392690              645.38583724232046279              961.07714037845346411            -2664.69747584151537012
                                  9                                  1                5.15166045369506786             1640.94412120636343388              704.56744290138192355              936.37667830498128296            -3300.82847708732333558
                                 10                                  3                4.96710012636899556             1929.42940336033188942              705.31518219396150471             1224.11422116637027102            -3410.21845879718011929
                                 11                                  2                5.05129920411969380             1897.45770380116891829              767.98737382836725374             1129.47032997280166455            -3929.10877024664523560
                                 12                                  3                4.92607167901825438             2236.78150646988888184              833.29913239636130129             1403.48237407352758055            -4807.35264033068597200
                                 13                                  1                5.09572078460816424             1940.42114051079670389              834.29490242724853033             1106.12623808354828725            -4723.19332785281130782
                                 14                                  2                5.00844399680949692             2193.39674802849822299              901.40413650554046399             1291.99261152295775901            -5915.07501193935149786
                                 15                                  3                4.88989366816051874             2550.10229901527600305              972.10830470188443542             1577.99399431339134026            -6489.26699714151618537
                                 16                                  1                5.05331482143046706             2242.53821702201048538              975.46259724467643082             1267.07561977733416825            -4361.24085621602716856
                                 17                                  2                4.97277530978593862             2489.08308830390888033             1045.62457942010064471             1443.45850888380823562            -5669.69380394918334787
                                 18                                  3                4.85798656970326981             2865.60135696523684601             1121.73986070090177236             1743.86149626433507365            -6461.63158244163150812
                                 19                                  1                5.01430743707962900             2553.82776656514261049             1128.05944509355936134             1425.76832147158302178            -6610.93924912597867660
                                 20                                  2                4.82875845968792472             2867.04059756665628811             1200.60783593064434172             1666.43276163601217377           -71533.37967495532939211
