                                  1                                  3                5.29967484144883372              289.23789563353557241              283.28486843941345796                5.95302719412207360             -732.02227110270723642
                                  2                                  2                5.36826863640731045              305.08881510994160635              324.14626363724988778              -19.05744852730826366             -744.29991363066585564
                                  3                                  1                5.43530795160718672              345.73820306205431052              365.67884510432759271              -19.94064204227328219             -637.75049198454280486
                                  4                                  3                5.16061975895031821              526.88794748998157047              367.82986475054252651              159.05808273943901554            -1684.56582333076698887
                                  5                                  2                5.23458523852795832              540.91887170645793503              414.13574386992115706              126.78312783653674956            -1810.85878055787452467
                                  6                                  1                5.29608147262100459              587.80160358307182378              460.94814243765932815              126.85346114541255247            -1458.97172021450887769
                                  7                                  3                5.07859904059083433              785.03129584744783642              463.27269688399496772              321.75859896345281186            -2478.02764852760719805
                                  8                                  2                5.15351235816876319              793.70864918191830384              515.04228728278076233              278.66636189913748467            -2717.97085750845599250
                                  9                                  1                5.21010634044615628              848.91884684552690032              567.72030898109255759              281.19853786443439958            -2199.43598263429157669
                                 10                                  3                5.01468893012394812             1054.64179481702990415              569.57070421935691229              485.07109059767299186            -3457.81642491633147074
                                 11                                  2                5.08901447643545790             1055.49410127627152178              626.82371837928371860              428.67038289698768949            -3968.78399422726852208
                                 12                                  1                5.14379197605781258             1120.64544820776177403              686.00501209379069678              434.64043611397107725            -3162.00339328340760403
                                 13                                  3                4.95907069197459549             1333.93086344470998483              686.74139933077867681              647.18946411393119433            -5086.83760959090705001
                                 14                                  2                5.03832549828805920             1321.20125181888829502              749.43600636700546147              571.76524545188271986            -3602.13700808742532899
                                 15                                  3                4.92073509525153341             1617.67500278894863186              814.74543375931364153              802.92956902963510402            -4399.29832736959451722
                                 16                                  1                5.08786560792768672             1400.43919349193197377              815.73983266219045163              584.69936082974152214            -4542.44645934284835675
                                 17                                  2                4.99972147870627026             1595.15273879932965428              882.86916383417519683              712.28357496515445746            -5444.50883113596319163
                                 18                                  3                4.88520438484393793             1911.81797452157024964              953.58719687875543514              958.23077764281481450            -6310.17333693853925070
                                 19                                  1                5.04542658853424797             1684.74386559919412321              956.93744812100590025              727.80641747818810927            -4161.07043665033415891
                                 20                                  2                4.96351473088085005             1870.60275175305650919             1027.08841379559930829              843.51433795745720090            -5052.92208377876704617
