                                  1                                  3                5.30612974812084648              233.70552187133230859              211.96203124734324774               21.74349062398906440             -752.58524945908004611
                                  2                                  2                5.38049332772517630              243.23634774305594419              247.37181077360355630               -4.13546303054762809             -771.31130654414403125
                                  3                                  1                5.44760797091620130              277.73096882154339937              284.22107361977720075               -6.49010479823375697             -658.50156405800419179
                                  4                                  3                5.16599070760266610              472.02251383990102340              285.59489021798179920              186.42762362191928105            -1732.19486088199141705
                                  5                                  2                5.24305050378512583              479.67095687169921803              326.45678091245264341              153.21417595924657462            -1871.23252476467018823
                                  6                                  1                5.30498990066374443              519.95158802863284109              367.93229733299426698              152.01929069563857411            -1503.22242125858406325
                                  7                                  3                5.08466303721761204              730.75792940347059812              370.15651392972449685              360.60141547374610127            -2520.90642312610361842
                                  8                                  2                5.16208558537452067              733.31837077065335961              416.49023127227030727              316.82813949838305234            -2775.87552681035913338
                                  9                                  1                5.21901753665446133              781.37646355657898312              463.20841128480981297              318.16805227176922699            -2243.96789924582253661
                                 10                                  3                5.02020652404388379             1000.76979898358649734              465.60383634399522634              535.16596263959127100            -3508.00532721419813242
                                 11                                  2                5.09653294116074118              993.89035198237979785              517.41053382504719593              476.47981815733260191            -2547.24641680143895428
                                 12                                  1                5.15145790043993834             1053.31374868874218009              570.00615534062126244              483.30759334812091765            -3217.41520548268499624
                                 13                                  3                4.96686749239148728             1278.30795409687902975              571.91849020923154967              706.38946388764748008            -3231.87600634256705234
                                 14                                  2                5.04754794459477285             1262.70082435752783567              629.19175213467951835              633.50907222284831732            -3740.99027157128512044
                                 15                                  1                5.09400843543182447             1333.43326375582637411              688.29317457278204984              645.14008918304443796            -4628.53063147218745144
                                 16                                  3                4.92613862303093430             1565.03069667431259404              689.09388277473658491              875.93681389957600913            -4498.87806619909133587
                                 17                                  2                5.00632449985265637             1537.53955042786128615              751.79968921386080183              785.73986121400048432            -5587.12614021537046938
                                 18                                  3                4.88910973436956198             1859.44143170978327362              817.11785270965253858             1042.32357900013084873            -6457.55216244456914865
                                 19                                  1                5.05247148700733284             1618.24976785417266001              818.05730194555576418              800.19246590861689583            -4290.23196417826147808
                                 20                                  2                4.83083394646636233             1854.98053017028428258              885.23313893301303779              969.74739123727124479           -72362.74964023307256866
